interval,instspeed,avgspeed
0.0,13.14192989419789,12.423318881817648
1.0,11.70613379013627,10.91125964726964
2.0,12.383459187522918,9.655766216123371
3.0,12.910479683922599,12.09606201053199
4.0,11.564897686985988,8.960184703585503
5.0,11.802907610246667,7.6629975753625725
6.0,11.84649007646323,8.11513028425463
7.0,12.503404585682377,7.178839932907837
8.0,12.985027325909442,9.589119782880923
9.0,13.60018680172633,12.803354585324726
10.0,12.384747970626218,11.594073935446383
11.0,11.36199501439432,11.135021587216574
12.0,13.261747530915713,11.783446466862088
13.0,12.419460865233233,9.057124751690173
14.0,12.439409768772114,2.364909124576114
15.0,12.714793462671048,10.208223674011084
16.0,11.131568204425022,8.762443291884649
17.0,13.873250962010404,12.023460597711297
18.0,10.455102517415279,9.838436533021522
19.0,12.267752010451018,6.954616521420405
20.0,11.97905741804654,8.909530175040894
21.0,12.42852465514768,13.89
22.0,11.86221658849112,8.711198343490867
23.0,11.570417890443043,11.520093726209144
