interval,instspeed,avgspeed
0.0,12.579929170238218,13.25094464833901
1.0,12.158393332980006,11.914145416302524
2.0,12.999651098018331,12.891038652323097
3.0,14.355509012465172,12.519831377112691
4.0,14.737391229314234,14.694765507832889
5.0,12.964278719432231,12.50440268975577
6.0,11.348589582699596,12.029803864387368
7.0,11.474363427857767,13.89
8.0,13.13463485553719,7.127577504894345
9.0,12.649336495817627,12.845355103367567
10.0,11.444398537321836,11.069332578635027
11.0,13.560434635036877,14.019204295735708
12.0,10.076224975294734,11.18908894458427
13.0,14.320109821329973,13.741685601550218
14.0,11.24784842366534,11.729357369779907
15.0,10.921860031535928,12.517034737966986
16.0,11.364175592289062,11.234974687446913
17.0,11.87276060348267,9.56742624259338
18.0,12.277686756061852,12.542917669578095
19.0,12.348475990193206,12.065045963137951
20.0,13.491771567895153,13.468636367230069
21.0,11.84485599028423,11.99230431498924
22.0,11.595281363847649,10.372315397679184
23.0,14.827029183678532,14.54351960241848
