interval,instspeed,avgspeed
0.0,10.140229919289222,10.353403698834253
1.0,11.958097814712985,11.314434055279955
2.0,13.43063010631116,11.449693201405973
3.0,13.595664281888126,9.595797637649408
4.0,13.4513614143009,9.767561395293969
5.0,13.193847391741675,12.491079787403503
6.0,12.445774148768976,9.75366648037692
7.0,12.428250342949706,10.823076359428269
8.0,11.324449579672594,13.89
9.0,12.658586782089564,10.118941382391336
10.0,14.422092304047649,13.35597700119077
11.0,11.459568444243567,10.766066670046163
12.0,13.636329301037494,9.570899043695523
13.0,13.209063212169966,8.426206625765138
14.0,11.896546725715224,8.191427377031804
15.0,13.477107163858875,11.626165285502301
16.0,15.156828651222003,12.42210092305325
17.0,11.420607873941817,10.428185916283454
18.0,12.717478474598241,9.576515834181919
19.0,10.674391523389719,10.041491701360636
20.0,12.453553022185275,6.650668464260524
21.0,12.40866936734302,11.627863852301548
22.0,12.19191966380204,11.236996014311483
23.0,12.126570492593716,7.824536144935578
