interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.641984293063944,12.66632740588564
4.0,10.39887577992012,10.504240991786263
5,13.89,13.89
6.0,14.401532143943768,12.353941857007413
7.0,13.311328678374094,9.775091776688788
8,13.89,13.89
9.0,13.279139997399318,8.852601304902786
10,13.89,13.89
11.0,12.788581605075606,11.810365070639067
12.0,12.480895873507402,10.06175334586525
13,13.89,13.89
14,13.89,13.89
15.0,11.83425695835992,11.60063846013119
16,13.89,13.89
17.0,10.361211270532245,10.379415749249343
18.0,11.690183600749721,9.967743960151758
19,13.89,13.89
20.0,13.302363209704604,11.833330710670497
21,13.89,13.89
22.0,15.28605314032078,12.833197820909062
23.0,13.29615926536112,3.2313508829374076
