interval,instspeed,avgspeed
0.0,13.431305192798945,14.024130390595902
1.0,11.904654908035221,12.035790965016643
2.0,11.322068485799896,11.94972003121152
3.0,13.804083232023457,12.97591971208503
4.0,14.657689236004044,13.567239936053399
5.0,12.300965925264167,12.823079871476418
6.0,13.473016871830868,13.337322164978175
7.0,13.89,13.89
8.0,12.935534750911053,13.50413594338404
9.0,13.232032196558691,12.950726442277736
10.0,11.663995903458764,11.928412833229926
11.0,13.34577342352144,12.669018460131024
12.0,11.669974473968836,12.18993335322859
13.0,12.184034010960543,11.989197082422525
14.0,11.906664816468503,12.041021840915569
15.0,11.441010088972606,12.200285056683363
16.0,13.89,13.89
17.0,12.002137956298029,12.094526910935244
18.0,12.728876426809723,12.241015738875214
19.0,12.477612762130313,12.37130083740169
20.0,11.074809717599138,11.153884621797964
21.0,10.899244711307167,11.47865691907486
22.0,13.293358623445222,13.21515558357709
23.0,12.700528206250008,11.865176057512715
