interval,instspeed,avgspeed
0.0,12.670899023659354,12.176011361447658
1.0,12.386321336365073,8.254031477452052
2.0,13.829368760378895,13.651099361681329
3.0,12.714744945622542,9.732349493862424
4.0,13.36230450484863,10.487233643636422
5.0,11.874385875753099,11.324829202294318
6.0,12.861426366884972,12.83464659476811
7.0,11.0105798076729,4.635910631598487
8.0,10.135411380072256,10.080232557222786
9.0,11.060920512012252,11.088866752438989
10.0,13.287649545823733,12.702295637273627
11.0,11.536485059551945,13.89
12.0,10.610777759419708,8.264636854500933
13.0,13.89,13.89
14.0,11.844910942609312,8.758882525599024
15.0,11.00749444173039,10.917043508657827
16.0,11.330689167983882,10.845202530041737
17.0,11.401671235713213,12.407826200594783
18.0,13.466132986786317,9.304131669273321
19.0,11.2266343263265,11.000487437601446
20.0,13.018553135284472,13.042115814485298
21.0,12.217330355659358,11.821861042168365
22.0,13.948185820144612,13.298521045454809
23.0,13.465227540754597,12.913382459105616
