interval,instspeed,avgspeed
0.0,10.995745789021823,10.75409773357804
1.0,13.01536213984484,9.840270430718729
2.0,11.730379385629996,11.263686567910295
3.0,11.454741674209036,10.17639285593555
4.0,13.19003865860723,12.229729196747012
5.0,12.837724626905063,11.938428667323043
6.0,11.449109597854669,13.89
7.0,12.071282262731179,7.875457041096111
8.0,11.945380258446354,10.009123168986815
9.0,11.604892400388012,7.486305992666926
10.0,12.750990532689034,10.403027837922227
11.0,11.958132603790055,9.024429250600933
12.0,11.783547206234593,11.381226357873095
13.0,13.064902433020091,9.688768695083409
14.0,11.514391358308936,10.450856601264485
15.0,12.364318793144477,11.324173391188433
16.0,13.972082077641502,8.180696213744628
17.0,12.97115980862721,11.503189808947605
18.0,12.282466276775986,11.944527112944117
19.0,13.5206407087002,11.891878983632273
20.0,11.059344100383669,9.038048433773534
21.0,12.285387853392907,9.340020594210173
22.0,11.599153787385614,8.0404254223573
23.0,12.952583835403473,12.377425749852966
