interval,instspeed,avgspeed
0.0,12.568731752117529,13.591296771154884
1.0,14.21878369150291,11.911959939125452
2.0,13.89,13.89
3.0,14.875398441508576,15.177415798697998
4.0,13.89,13.89
5.0,11.909317771560545,13.082369967347386
6.0,15.10870366009907,12.004359684324378
7.0,12.61245454398024,8.396670351623683
8.0,12.629172334188102,8.400627822982363
9.0,13.89,1.880163383069224
10.0,11.836627838830662,10.968504714045707
11.0,12.342541591777582,10.85241880765142
12.0,13.89,13.89
13.0,13.869217868188153,13.990310678701704
14.0,14.094095157499398,14.727195479676174
15.0,12.618576600050435,1.7835847320068006
16.0,12.66913630232326,11.090982099602146
17.0,12.482662904682439,12.142284093363287
18.0,13.89,13.89
19.0,11.339094442378645,11.41007896170493
20.0,11.90913628965458,10.622341145765976
21.0,13.052345195674445,6.8689318930376215
22.0,13.734042092878905,13.013890513520774
23.0,13.89,13.89
24.0,12.37714377553804,11.894595296178299
