interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.404979711493839,13.425668588941946
2.0,11.90790255544777,12.023436935448723
3.0,14.155907329059797,13.964901961822719
4.0,11.294778324671247,11.345807063669707
5.0,11.483541053644316,11.866768315211377
6.0,12.03934952350479,11.901581520037897
7.0,11.944957558918613,12.772762032095361
8.0,12.479145365628627,13.007511672464831
9.0,12.251719936534764,12.714896203990246
10.0,12.540715202924325,12.90177002140256
11.0,12.007844363784665,11.991278956894496
12.0,9.979460638990442,10.348440132975222
13.0,11.902878360160761,12.640671252056507
14.0,12.433027291457641,12.462234142279891
15.0,12.366665329160869,12.594598198199371
16.0,12.035726802016388,12.313355337205754
17.0,12.24407671115626,12.17437439896265
18.0,11.83544250065389,11.938950811783087
19.0,12.48962699969622,12.636990550536883
20.0,12.710394655599552,12.973896144015825
21.0,12.770468452628574,12.939055649160569
22.0,11.854079631495487,11.991885846311453
23,13.89,13.89
24.0,12.412014023221902,12.752929476651252
25.0,10.789636807408794,10.515902844926577
