interval,instspeed,avgspeed
0.0,12.573207572066963,9.404287765454361
1.0,15.470074246677264,13.286215002736284
2.0,15.473851795372966,5.220460631873592
3.0,11.43061817819609,10.298718144747948
4.0,10.648381810388953,9.979242920054112
5.0,12.289276991365137,8.461064770677385
6.0,10.441667428735313,6.654925565241269
7.0,11.943245607173592,8.491508895033723
8.0,11.942127993418138,11.129897097568595
9.0,10.863154494307734,10.164677154684652
10.0,13.124487342580442,8.965546481960802
11.0,11.499544383898806,6.862028657079618
12.0,13.89,1.65054032927755
13.0,11.69057820074861,8.326468893053265
14.0,12.695111728124488,6.148614305645211
15.0,13.89,13.89
16.0,11.68200567666219,11.36330162455309
17.0,11.769332452954215,6.340756895780075
18.0,12.241437731311079,9.3420678808572
19.0,10.421498117721786,9.914244571918754
20.0,11.73107484765015,10.79313314614292
21.0,12.20706532255918,6.671419728186318
22.0,13.89,13.89
23.0,11.038998726878738,10.793079700476907
