interval,instspeed,avgspeed
0.0,11.432628213389588,12.199974597247074
1.0,10.386583880259087,2.5584156705198433
2.0,12.582675439832734,10.65297225855642
3.0,11.56850981669478,10.19430993997616
4.0,9.788550254543587,5.147446755203062
5.0,12.219191170785246,8.390033129903149
6.0,11.225523522164153,10.644728828867475
7.0,12.429102783624206,9.225655474589622
8.0,12.346341612359922,11.39579643360888
9.0,9.988957399370769,5.031412715138324
10.0,10.073052594671356,4.660081604807643
11.0,11.935734149309004,8.596960476737989
12.0,11.615578685633889,6.456925793299819
13.0,11.246868825728985,5.809375081871471
14.0,12.475519715510979,10.774535566644987
15.0,13.53150037157552,8.328178976847378
16.0,9.992890995199343,6.244277709376967
17.0,11.328179924621871,9.131970299284419
18.0,11.418922422742616,6.438163849804876
19.0,10.880977361115802,7.759620801721639
20.0,10.737432416265381,11.081593153244441
21.0,11.017807598692844,2.3742633341861645
22.0,11.966090978128394,7.858752883679744
23.0,12.181758497905426,8.300429294171032
24.0,13.171625625547701,8.763583845018982
