interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.875505100873289,12.67164826054129
4.0,9.814981059900347,9.94968423184044
5,13.89,13.89
6.0,12.990695318120691,12.618361182352203
7.0,13.878629991681606,12.587718955827023
8.0,12.935365588615417,13.43800907662069
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.037758207019166,12.888487041862158
13,13.89,13.89
14.0,10.971431825894232,11.259915967698854
15,13.89,13.89
16.0,10.790899656325555,11.209868650410375
17.0,11.071612506621223,11.037926019152367
18.0,12.205636867112505,11.884705895664169
19.0,10.627532296011426,10.782339972158159
20.0,11.796062259207075,12.345222237650507
21.0,14.409936379119731,14.89955479012394
22,13.89,13.89
23.0,11.650344603314336,11.85023818268025
24.0,11.498673663400142,11.891788563648982
