interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.296433201830355,3.8155419617006476
3.0,12.850560946816103,13.28634055670756
4.0,15.36589425515642,8.845425600156176
5.0,11.9914849393745,6.923329923659564
6.0,12.380612687620465,11.762318898960002
7,13.89,13.89
8.0,9.261843926846696,9.093655046048085
9.0,12.32979494133647,12.637315425040425
10,13.89,13.89
11.0,13.9725434337822,12.454625341298064
12.0,12.36197903582539,11.629776667167938
13.0,9.499715904228465,9.372996083602544
14,13.89,13.89
15.0,12.257458724063705,8.185812781171236
16.0,12.543909204400933,11.399473279623056
17,13.89,13.89
18.0,13.012563989334371,12.669389968629172
19,13.89,13.89
20.0,12.259965257320655,8.111266047556537
21.0,10.805092440420056,10.629452591411988
22,13.89,13.89
23.0,10.707627391576295,5.701401566825987
