interval,instspeed,avgspeed
0.0,12.400138800544385,10.574919894940448
1.0,13.2731111509438,12.442018955816662
2.0,13.776624589215446,13.145695145909656
3.0,11.746680822288594,11.383734353363211
4.0,12.148357569054234,12.357262881976453
5.0,13.89,13.89
6.0,11.297512861956463,11.243214087214453
7.0,11.24190328439478,11.310122117313798
8.0,13.459775709190943,13.481947820365978
9.0,12.646003154399661,12.091196183220287
10.0,12.667524060078168,10.389579097809802
11.0,13.479575970778688,13.46421665134718
12.0,13.285980320406146,13.774282036432151
13.0,13.89,13.89
14.0,12.191147537755539,12.55150922962306
15.0,12.212534238043023,12.376922975482717
16.0,11.162267441717878,11.042481259406605
17.0,13.839992449140816,12.891400949580163
18.0,12.759486990749457,12.665830067295095
19.0,12.617606166070775,12.639872681987152
20.0,12.842397213163908,12.355714936133287
21.0,13.225850224705844,12.818763223271269
22.0,13.19204030102406,12.597603461613799
23.0,14.592881548337218,12.383031772493553
24.0,11.76333402800749,11.98339628439797
