interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.531665082422416,11.866589162159542
2,13.89,13.89
3,13.89,13.89
4.0,14.116930989329672,12.650245721271965
5.0,12.88942678091525,11.658371637163054
6.0,12.548136019501506,12.478758362256126
7.0,13.317940976291366,13.808026653031371
8.0,12.265293052018103,13.012714990247245
9,13.89,13.89
10.0,11.729772465458703,11.906158520169589
11,13.89,13.89
12.0,11.550704141330598,11.358413836219194
13.0,12.658725553395188,12.314656671479696
14,13.89,13.89
15.0,13.765367508267852,13.3394970427385
16.0,13.275286565285729,12.866279731486372
17,13.89,13.89
18.0,12.734300607450663,12.256690272307031
19.0,12.307899245592044,3.025588121614928
