interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.531023325313305,13.138799039366633
2.0,12.845074186368707,12.59666925269108
3.0,13.010981163926,12.84621763769347
4.0,12.718027410260001,12.591828403684286
5.0,12.201941157096195,12.322401697772172
6.0,13.336106261103945,13.544690045175823
7.0,11.54662432013825,11.51712691547603
8.0,11.5062051644156,12.177966465542557
9.0,12.457493173436319,12.215152023089558
10.0,12.026513731112853,11.88850311738122
11.0,12.088725492903128,12.081539271277961
12.0,12.302326933539229,12.223837490525455
13.0,11.700735353939077,11.178652259928775
14.0,12.609893934281782,13.038161774874668
15.0,11.88036366026044,12.218425994895833
16.0,11.972180873661994,11.793780825589938
17.0,12.949842042116366,12.733651419334699
18.0,11.932284881607657,12.803884645279073
19.0,11.994569700701405,12.0234188984941
20.0,11.94084186926357,11.736136093446952
21.0,12.052644230951428,12.559010409353547
22.0,13.43702296767686,13.605833735410304
23.0,12.728486207077392,11.64161111990834
24.0,13.535408146757618,13.176860037545843
25.0,12.08416765091862,12.277104647490372
