interval,instspeed,avgspeed
0.0,13.278162276001911,14.331515969857906
1.0,12.540531657826472,13.922362868169907
2.0,13.76293797088483,14.186662363187539
3.0,13.89,13.89
4.0,13.84720417524429,15.205076092754954
5.0,11.23020234740007,11.987323697143594
6.0,14.32588019929917,14.147830429814803
7.0,12.090228637579234,13.403503381327894
8.0,11.687801147670754,12.654734595476894
9.0,13.09961299070838,14.702076872209355
10.0,13.89,13.89
11.0,12.436236426054917,13.83500060954402
12.0,13.103999067193598,14.298005604740723
13.0,12.154330345849385,12.528217862991468
14.0,13.16350660586421,14.515850493191948
15.0,9.712354575717143,10.700821058859244
16.0,12.949667058651807,14.395624847243335
17.0,11.945779879517712,13.310041005979885
18.0,11.714306206220796,11.132505757982715
19.0,11.969791504233505,13.375188168631135
20.0,13.486850135732295,15.22178176283346
21.0,11.381733099513488,13.13009759789006
22.0,9.71284373582903,10.892657541710978
23.0,11.112312519644487,12.418279348701201
24.0,12.572014148876256,13.874248120762767
