interval,instspeed,avgspeed
0.0,11.795823661806995,11.61792307911467
1.0,13.89,13.89
2.0,12.901385245999503,12.931413247746978
3.0,14.16436543916046,8.371415084738391
4.0,14.80669800090011,15.563039172310184
5.0,12.3364324606827,11.748028211790986
6.0,13.13385157747357,11.888298998956948
7.0,13.557608564541896,12.845270748299473
8.0,14.212329823619086,14.004038439541922
9.0,14.067898801708212,13.604948246979584
10.0,12.702548362653232,11.161481512452962
11.0,12.584010377092651,12.958955985570968
12.0,12.264093283073604,12.853611513640022
13.0,14.461904887858529,12.743132158866505
14.0,13.89,13.89
15.0,13.961497710599104,13.549587796619427
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.072881410287566,10.779212961625664
21.0,13.89,13.89
22.0,13.16615265072043,12.695751983710716
23.0,13.89,13.89
24.0,10.241189248284034,11.328421405012543
