interval,instspeed,avgspeed
0.0,12.875852369088856,12.505263104363355
1.0,11.718274269600805,11.351147765811616
2.0,12.54923471023576,11.877803964985786
3.0,12.460922442254667,10.389671990891127
4.0,12.308961623252149,11.609390899095722
5.0,13.174382050154923,13.522775753389793
6.0,14.82054554553334,14.837932431830644
7.0,13.094511742464038,13.413808194773894
8.0,11.75517656734158,10.525568463418658
9.0,12.387362292049735,12.966042075916176
10.0,13.429003045054024,13.567836505831238
11.0,12.301932552334224,12.07425315867737
12.0,11.28451755418063,11.254941139490484
13.0,13.217474764024605,13.06280481134758
14.0,12.289244028546182,11.37738648681592
15.0,12.307453887318065,13.003097192982228
16.0,13.22178430543832,12.836403840479273
17.0,13.777400208191548,12.831915245958394
18.0,10.64763080624056,10.938453945872368
19.0,12.440056051084596,12.37499000915495
20.0,12.85359420533001,12.401555631997939
21.0,11.589700945307616,10.707465596591124
22.0,13.87449748840278,14.105792309017312
23.0,12.588094597164103,12.696323380094798
24.0,13.105836631674535,13.21394297148693
