interval,instspeed,avgspeed
0.0,12.430485776108023,10.574967841962826
1.0,13.4840557036652,10.312159549883864
2.0,12.000251645618214,8.607842580837705
3.0,12.72756751184401,9.439821556123016
4.0,12.866938531324276,8.84249237850704
5.0,13.75017344463957,8.304260993758739
6.0,12.465391727583494,9.811101018631708
7.0,12.419309844322408,8.721572042119002
8.0,14.027070437083115,6.711116145695255
9.0,12.503358597715152,8.267116484309389
10.0,12.66936551624229,7.63688962887042
11.0,12.699675131977553,7.60717101559783
12.0,12.727003782822987,9.89785566136714
13.0,12.820249233881965,10.934378362332208
14.0,12.659618738296317,7.757760276383535
15.0,12.464150433641743,10.952217564533386
16.0,11.844869020633292,10.224875821875347
17.0,12.527210701025457,9.412700898991284
18.0,12.735374586624436,9.989051852249013
19.0,13.748889640898037,11.07810287640069
20.0,13.121793417822852,9.412180677687504
21.0,11.281015265061598,11.372060742120402
22.0,12.22439730576112,9.537785375344288
23.0,12.222764528900278,6.613632090793019
24.0,13.922644495778165,12.786296395554588
