interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.259305743837741,13.676929931167479
2.0,12.209591647988582,12.430397887486047
3.0,14.248273971794148,13.178263441078055
4.0,15.470804218887244,13.257445219677239
5.0,11.513337679791379,11.344010858356095
6.0,11.371163554916206,11.70159947654313
7.0,12.795355801655845,9.54218149058452
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.35358077901359,12.185794218104906
13,13.89,13.89
14.0,13.122151687428364,11.929942996308922
15,13.89,13.89
16,13.89,13.89
17.0,12.392813286070847,12.321718534843919
18.0,11.976451755019244,11.306161280975177
19.0,12.005765930743003,2.4965390411730617
20,13.89,13.89
21.0,13.499352731892518,12.07100152694695
22.0,12.854253653230089,12.145616735786549
23.0,11.953837866470034,5.759407251469204
