interval,instspeed,avgspeed
0.0,15.16340809247531,17.372503877601286
1.0,13.015267160551446,15.04197082968887
2.0,12.011971058577153,13.736704133703306
3.0,12.592341287499869,14.58807869471157
4.0,12.286635445315065,14.197840478295836
5.0,9.665601529868187,11.342790160629798
6.0,13.611971118425952,15.493475794440574
7.0,10.153368439031286,13.154844104801013
8.0,13.89,13.89
9.0,13.225808211628484,15.261595772908363
10.0,11.47618574241161,12.811656996878185
11.0,11.760594979825902,13.647377978863018
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.849990383336936,15.018221111794425
15.0,11.619040144477404,13.572771496713523
16.0,13.301511953190476,15.44133074224063
17.0,13.464159280639006,15.523789430614944
18.0,12.581442222597225,14.612640763325166
19.0,13.089242006678543,15.216625154104742
20.0,9.772355077387942,11.457823260404156
21.0,12.358773529409167,14.279316871051996
22.0,11.499258392318602,13.132535408870186
23.0,10.59188673791013,12.30672515241464
24.0,13.63556487639235,15.355971365398688
