interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.362126211525815,14.180682044486948
2,13.89,13.89
3.0,13.793520183562768,15.516775707023562
4,13.89,13.89
5.0,11.8971033397528,12.826763859950912
6,13.89,13.89
7.0,13.06910043729461,14.457700850592063
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.076497974758064,14.0083199177187
14.0,12.373484890655781,13.812643186263161
15,13.89,13.89
16.0,12.26814019989426,13.678481695904429
17,13.89,13.89
18.0,11.453799760929156,12.983499901427297
19.0,12.36893288139694,13.388782133629498
20,13.89,13.89
21,13.89,13.89
22.0,12.117699426302575,13.194933223950311
23.0,12.734473695750978,13.933690622082272
