interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.159512362958747,12.824466311164535
3.0,10.989724259099294,11.484385879958536
4.0,14.544490849123722,12.442776521157159
5.0,11.426862303760515,12.42432505923649
6.0,15.319720675214398,13.965741957772995
7.0,11.51249531089472,11.911889919231077
8,13.89,13.89
9.0,12.515709581782417,11.840385536508666
10.0,10.748671301404029,11.642924130588657
11.0,11.087050793814846,11.049405600021174
12.0,12.684762360170462,12.3233206703063
13,13.89,13.89
14.0,11.14949558553689,12.015621565211273
15.0,10.660739853797926,10.812175479364535
16.0,11.60493896486998,12.3728231580344
17,13.89,13.89
18.0,14.76511637180312,13.666898133650257
19.0,10.873670416748192,10.60278777238651
20,13.89,13.89
21.0,12.281842008575117,11.796943006017612
22.0,11.3880704496447,11.874281590940573
23,13.89,13.89
24.0,13.465376163891793,13.170894302246904
25.0,11.465316986221604,11.32406144104521
