interval,instspeed,avgspeed
0.0,13.001302362675931,14.164517592628732
1.0,13.915107571639085,15.039883130305569
2.0,12.42233434113066,13.634174472861682
3.0,12.392586258876777,13.792600562836448
4.0,11.933977730716084,13.16908845384742
5.0,11.621585695595511,12.897630643324854
6.0,12.923256591475491,13.946568081520859
7.0,11.792741515168514,12.92987956959166
8.0,12.710049370039822,13.550226397266462
9.0,12.340966013259884,13.37314717399033
10.0,12.286890344014555,13.327013333331777
11.0,12.653096185788458,13.413239812638997
12.0,11.842358414101488,12.946965984200087
13.0,12.891122420730088,13.754587158835076
14.0,12.903814971715699,14.069789134239327
15.0,12.181315213936903,13.261108010762248
16.0,11.25564408774384,12.27895315299728
17.0,11.288030901714375,12.175860242019713
18.0,11.754110506987208,12.827187354653569
19.0,11.170087715125014,12.124076032517618
20.0,11.933086159336009,13.263709232857543
21.0,11.975014623972166,13.154787323715345
22.0,11.7488834593384,12.90403020168684
23.0,12.703593431699106,14.235064509380857
24.0,12.217967405658484,13.270569255074648
