interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.358350884713836,11.488997775446125
2.0,12.77943290953948,12.653173845307986
3.0,11.484922800901845,11.568541816585508
4.0,12.662272900969898,12.63112798921259
5.0,12.51351054861637,12.973451779071533
6.0,13.40785988057849,12.815404967393027
7.0,12.729241491378714,12.654648254006286
8.0,12.141202132980032,12.270890082828727
9.0,13.081142244263265,13.591713477095627
10.0,12.528426252616294,12.203492308691166
11.0,11.672489070040495,11.827432369015414
12.0,12.163788005432458,12.232385482305123
13.0,13.242245871228006,13.199968872546682
14.0,12.692741477917473,12.831921230848863
15.0,12.550081856221627,12.603398552574735
16.0,12.823753767272219,12.840123932402458
17.0,12.40569058633603,12.882867663705527
18.0,11.969709004954654,12.178225694106983
19.0,12.564534491194257,12.691477677723764
20.0,14.50326118763527,14.143818169633633
21.0,9.986385269156756,10.400325543612425
22.0,13.204431395911655,12.931468059513005
23.0,13.195348730007124,13.178382176442062
24.0,12.396796711630135,12.71652066698794
