interval,instspeed,avgspeed
0.0,12.3463468479448,9.285302457001116
1.0,12.375416916884713,6.738123879643609
2.0,11.479012456832104,10.926857012528302
3.0,13.570138872630734,10.873799881421704
4.0,9.925967228681749,9.317496636354207
5.0,13.602463376977676,11.935531903456361
6.0,13.894111089539358,11.704419681457805
7.0,11.841789381847775,10.74701557998727
8.0,10.193907047323036,9.938997684312731
9.0,11.968804430780219,4.430548621151902
10.0,13.89,13.89
11.0,13.536803978170724,12.03507444330406
12.0,12.995689063110134,10.884623317187765
13.0,13.89,13.89
14.0,10.80954025947483,5.673751587576731
15.0,11.861678608495506,6.716592415335536
16.0,13.617390270982892,11.838132168217545
17.0,11.897056998600508,10.506819643238153
18.0,12.95465683226604,12.883217621938899
19.0,13.477822744289202,11.59088727250308
20.0,12.12086798683817,6.978128451550037
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.133101782648014,3.1638695446379224
