interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.78782418106334,11.191305208765986
2.0,13.015899206301262,11.866808255377286
3.0,10.771717615709612,11.223198875855784
4.0,13.791983308177446,12.802396794650024
5.0,13.877399264485312,11.505584404814469
6.0,12.482786394536665,10.805528482226041
7.0,12.386692995351458,11.976999203863313
8.0,11.651928174572216,11.028821673371827
9.0,12.165734600083784,10.809667441738618
10.0,10.337339295582332,9.897337023491634
11.0,13.386589675274614,12.702542023686114
12.0,13.292630793377601,12.34608386313163
13.0,12.341150375319804,11.896982266822693
14.0,12.522477200879784,12.275243437455703
15.0,12.039424480588352,11.179961744221597
16.0,10.683824921802223,10.133720866661683
17,13.89,13.89
18.0,11.265260632286775,10.671203444256566
19.0,13.094645996229367,12.319232860616722
20.0,13.904659866175509,11.78597966663686
21.0,12.436339374105293,11.217517420844251
22.0,13.474518718460468,12.672150898163885
23.0,12.8490778013036,11.827961382988525
24.0,11.84288698703577,11.180734434748063
