interval,instspeed,avgspeed
0.0,10.066714035286674,10.988025509809532
1.0,11.762788494076318,11.877808700252363
2.0,12.599253543982591,12.4630057065612
3.0,13.89,13.89
4.0,11.64551511259993,7.450776454304264
5.0,14.874557611050342,13.971136023228969
6.0,14.315856400688528,13.401187241886463
7.0,13.89,13.89
8.0,11.483158569170184,11.298819322393296
9.0,13.89,13.89
10.0,11.54283275092997,11.045456758912422
11.0,13.89,13.89
12.0,10.703056338856024,11.30845521292547
13.0,10.923572562582882,11.796146457770996
14.0,12.723311507096946,12.676533591137115
15.0,13.89,13.89
16.0,13.401112199727887,12.458047902756409
17.0,8.214029031895596,8.392508473989926
18.0,12.855846403494064,11.7310883114414
19.0,11.91109735760547,11.795773992992228
20.0,13.89,13.89
21.0,12.445681517268122,12.23705393815236
22.0,12.132308163018871,12.259811386880568
23.0,14.371328662737094,13.585136763625984
