interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.607759732804903,11.916289640054165
3.0,12.294831843720262,12.494401260032532
4.0,13.136888328204478,13.179709696685215
5,13.89,13.89
6.0,12.066077675004607,12.282015133351452
7.0,12.629151829779785,12.454974930621159
8.0,13.364934332955723,13.04034961781151
9.0,12.712612594215164,12.598269001115492
10,13.89,13.89
11.0,12.975669354712531,13.312143857113323
12.0,12.78159997626127,12.490277344212362
13,13.89,13.89
14.0,10.21402787383819,11.117600363378738
15,13.89,13.89
16.0,12.397739135949728,12.062419119829098
17.0,10.851755617162361,10.98758331541012
18,13.89,13.89
19.0,12.260032306152723,12.317550728464425
20.0,10.85371983754327,10.80949735540659
21,13.89,13.89
22.0,12.796160264334999,12.767867855943
23.0,11.967171064812703,12.476243147742755
