interval,instspeed,avgspeed
0.0,12.073342016233584,20.835
1.0,10.09811294259405,20.835
2.0,13.11190739408791,20.835
3.0,11.97644821038011,20.835
4.0,9.753699519437738,20.835
5.0,13.031037974242643,20.835
6.0,13.89,13.89
7.0,12.290141200778056,20.835
8.0,11.551849555930708,20.835
9.0,13.631015589934714,20.835
10.0,13.005644536429177,20.835
11.0,13.89,13.89
12.0,11.577145781342452,20.835
13.0,13.89,13.89
14.0,11.19097888853941,20.835
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.454495709357268,20.835
18.0,13.89,13.89
19.0,12.440259804651358,20.835
20.0,10.70268562724351,20.835
21.0,12.867047071986926,20.835
22.0,12.26183430557909,20.835
23.0,12.265559754192706,20.835
