interval,instspeed,avgspeed
0.0,13.00877032364569,13.944207592505565
1.0,13.89,13.89
2.0,13.89,13.89
3.0,9.855186485520298,10.975933083020102
4.0,13.89,13.89
5.0,14.458007888090505,13.656939241480682
6.0,13.89,13.89
7.0,12.549126318581148,13.452720943691796
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.852131703375488,12.18197701387926
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.128671713619305,13.032602821094018
15.0,14.657419939274398,15.82973580620007
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.174454805202624,14.152389932699492
