interval,instspeed,avgspeed
0.0,13.005144199433415,13.529698115810703
1.0,13.138044464973095,13.129826223441007
2.0,13.89,13.89
3.0,12.061340957195613,10.78254801537699
4.0,11.815740834065943,12.42749050270516
5.0,13.89,13.89
6.0,11.121957585439985,9.104814831490728
7.0,6.220832015372603,3.354088855997348
8.0,14.07224449044143,15.363782662470316
9.0,11.76535779964676,10.877177076767214
10.0,12.385678969604799,12.10871093278185
11.0,13.314007560520746,14.294624877006784
12.0,11.795745245192144,10.461200086030574
13.0,11.643414157861612,5.386562234095567
14.0,12.8133938035657,13.366204547214437
15.0,12.29376397626204,13.020337729183966
16.0,11.948263821013445,10.596831951537538
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.24717039231991,9.843963097878856
20.0,10.937295610704355,12.278826061186953
21.0,13.64371567773868,11.226887028561062
22.0,11.916584908036414,10.74511211438859
23.0,12.35701763077492,13.197217714026708
