interval,instspeed,avgspeed
0.0,12.64505923355449,15.721374773189625
1.0,11.251828585164525,13.813688964012073
2.0,12.13888517616185,14.347197817197198
3.0,11.365669069134594,14.290487150479771
4.0,13.253630071359998,17.043261970769503
5.0,12.538090835563935,15.845941838573296
6.0,9.918044302232529,12.479278134545003
7.0,11.552175823445626,14.50560390182475
8.0,11.568839589013876,13.965672702149378
9.0,12.374966131607016,15.74434494869846
10.0,10.593799335595175,12.548057914328634
11.0,11.49413278515695,14.744583693393045
12.0,11.015435545466397,13.684035468466055
13.0,10.87643950189333,13.796600250547977
14.0,11.877414580558911,14.951014492589119
15.0,11.26618457811236,13.64409352198895
16.0,11.087350850238824,13.378706511903017
17.0,10.824313923630669,13.724459761125388
18.0,11.963397583726689,15.032222481839579
19.0,12.238292169519056,15.278533156027088
20.0,11.529268771131687,14.568741234564193
21.0,13.706136917263148,17.668421794048864
22.0,11.80170745132141,14.390474149330373
23.0,12.262339410076397,15.27972366549187
24.0,11.480165638525687,14.61754867040823
