interval,instspeed,avgspeed
0.0,12.22135482200671,11.627581272427422
1.0,11.24098057658878,11.39188020319511
2.0,12.05090564153974,12.082045731711657
3.0,12.279676663270399,12.189904738459054
4.0,12.340372277211607,11.55717294827432
5.0,13.197728665070576,13.131537268273092
6.0,12.87830933495058,12.18877439132154
7.0,12.218838952460159,10.199991488344903
8.0,14.542800591165275,14.707944368093303
9.0,12.96905574019747,12.95284725401927
10.0,11.44299344119114,10.261228300403404
11.0,12.237242020124604,11.931140733664417
12.0,11.25425174020752,10.335684887032288
13.0,12.958944171565093,9.4656839793889
14.0,12.827087395913907,12.379175663195905
15.0,12.85636134977486,12.809755305010825
16.0,12.633632216336895,11.604538246846454
17.0,12.55403372313801,12.538758185201848
18.0,12.873102658479125,12.622593560300167
19.0,13.317335949847939,13.361035051614074
20.0,13.22443130532396,11.203662695062786
21.0,10.499602504912994,10.941027333242934
22.0,12.231532480189186,11.13360364727771
23.0,12.659460227994048,11.247882810540064
24.0,12.846168554418506,13.065841090468203
25.0,12.323036562534014,12.87648929939635
