interval,instspeed,avgspeed
0.0,13.400809434416496,13.406368893591017
1.0,12.36668050644725,12.266853363146339
2.0,13.78130061921457,13.718989163972381
3.0,12.433165250536346,12.692363202895235
4.0,11.746369733403142,8.861112585503077
5.0,12.54291237850088,12.941684486876248
6.0,11.38936177860358,11.088523452050694
7.0,13.89,13.89
8.0,11.311266403689867,10.926719425269143
9.0,11.90036571867848,12.29262099579295
10.0,11.066882007193266,11.466852326295744
11.0,12.327735867917532,11.6241876027917
12.0,13.89,13.89
13.0,12.321684181428088,12.574105374281629
14.0,11.832722404078199,11.691062725690813
15.0,12.488986440624043,13.06614510619432
16.0,11.919986463753173,3.022224633543015
17.0,11.845594344890223,11.969027913188345
18.0,12.622493653572173,12.506366611051945
19.0,10.370447765621314,3.0889123364617306
20.0,13.89,13.89
21.0,11.77425835503226,11.346892427661286
22.0,12.439434281602628,12.072441513822525
23.0,13.89,13.89
24.0,12.805179005849741,12.916797079630296
