interval,instspeed,avgspeed
0.0,12.380738255082449,13.89
1.0,11.750026003270698,10.751909788784154
2.0,11.828691991093578,11.213213458599855
3.0,11.22010743567965,10.814153117209834
4.0,12.837282066548863,11.579514556015436
5.0,11.259054575131506,10.901664542508918
6.0,13.89,13.89
7.0,11.994351682830324,11.072379108945618
8.0,11.912267979912745,10.741109672682105
9.0,11.776166303486391,11.157046427749695
10.0,11.128288516875442,10.655105015170033
11.0,11.95096389913682,11.73222520387941
12.0,12.639590517827282,12.08432391847168
13.0,11.539692608504556,11.195607268749553
14.0,12.884065218208756,11.925343971452225
15.0,12.370399540592418,12.100129946409558
16.0,11.179690478149531,9.995152904295956
17.0,11.662155302832488,11.159014039281045
18.0,13.106770981207257,12.170586207682366
19.0,14.692085750321231,13.281812394414407
20.0,11.67619984398423,11.062359531784852
21.0,11.587141238324431,10.931167145866345
22.0,12.000292436999118,11.08151088600739
23.0,11.646164674447448,9.290563193065855
