interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.176984656229582,12.872897822543464
3.0,15.426879116919768,15.6917410095704
4.0,15.284768747959983,15.270867911484615
5,13.89,13.89
6.0,11.5666230970082,12.255020794905567
7.0,12.563554781210303,13.93128710305963
8,13.89,13.89
9,13.89,13.89
10.0,14.790877870538282,14.606991651882073
11.0,11.080185108915462,11.621826057136492
12,13.89,13.89
13,13.89,13.89
14.0,11.701523127154362,12.203156133966369
15,13.89,13.89
16.0,13.136225910541894,13.183253602627591
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.212391542877713,13.80802691082395
