interval,instspeed,avgspeed
0.0,13.253042601532506,11.802009362118083
1.0,14.30107212149512,12.271359053373585
2.0,12.512758113069095,11.122575785094597
3.0,12.45707796015843,11.807449836210582
4.0,12.12359960022782,11.17975367630352
5.0,11.518587390430604,11.287589402248551
6.0,12.281745775824634,11.308994861684043
7.0,13.89,11.416042504604796
8.0,12.594638289502816,11.28451584633069
9.0,13.298789293295368,12.17731943163707
10.0,11.452920616069274,10.729006867567403
11.0,13.092163779686878,11.600018914163575
12.0,12.463358965470642,11.314396835037535
13.0,13.21242676263086,11.60565655548144
14.0,12.394016863801351,8.603047900964379
15.0,11.379782745620343,10.492899182541194
16.0,12.578014342823195,11.786629836675145
17.0,12.149496030981705,10.449112214770636
18.0,12.404518388725847,11.648714602382338
19.0,12.538511064789637,11.566880768209659
20.0,12.124115306787129,9.55283436253103
21.0,12.74533700139054,11.750768979315774
22.0,10.984111238089714,10.594636995245457
23.0,11.16520769567497,10.843518289290003
24.0,11.610847851338821,10.925119945243434
