interval,instspeed,avgspeed
0.0,12.215301748082439,9.709663243746531
1.0,11.466609690754947,10.02420789625771
2.0,13.586437691764978,6.997206623849036
3.0,13.084850686412468,6.891722734926473
4.0,12.001471670406278,9.22939768119313
5.0,12.831309769064784,10.914897619136712
6.0,12.932427081669,8.364342418085387
7.0,11.562225450340877,10.79961652672358
8.0,12.826897305328451,11.315875090128753
9.0,12.048396597497891,11.230823935234294
10.0,12.614601547945217,11.610574624874658
11.0,13.377747939809828,12.456085011723182
12.0,13.53539929291503,12.900423160481816
13.0,13.125014222976494,9.517335216092896
14.0,12.077665098655858,8.838781586233525
15.0,15.066781948551233,13.669016789493847
16.0,12.18977729508835,10.887537308856368
17.0,12.363811305100844,11.499984273189996
18.0,13.389034342969556,13.219331596193054
19.0,12.987810991259167,12.556572890468686
20.0,11.759700842008533,10.876028958600706
21.0,11.82266106726064,7.0674168439526355
22.0,13.688610061594568,13.134116220591276
23.0,12.28130335283231,10.77270289066161
