interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.672031083811127,13.053665186361421
2.0,15.072128027460801,15.33183747215762
3,13.89,13.89
4.0,11.091461891681664,11.905730329937152
5.0,12.006474556183,12.295089986900846
6,13.89,13.89
7,13.89,13.89
8.0,12.322649355761058,12.618625951748948
9.0,12.104134298213928,12.702035583528158
10.0,11.111738341759,11.592530483883627
11.0,11.276256133026527,12.06618601799106
12.0,12.005413323796832,12.17831087102846
13.0,10.75019544009504,11.223151659474137
14.0,12.74438241427354,13.278512329637179
15.0,12.397870517050073,12.845592652142912
16.0,11.762635191584309,12.837614579350879
17.0,13.32132395312614,13.826447794648187
18,13.89,13.89
19.0,13.623558827669376,13.940055298226918
20.0,12.947858483818276,13.194353631249577
21.0,13.018061182449433,13.634713531075732
22,13.89,13.89
23,13.89,13.89
24.0,13.280822702437614,13.823802777643834
