interval,instspeed,avgspeed
0.0,12.036819827971886,13.58684219596623
1.0,13.89,13.89
2.0,13.231067435482858,11.220836740319363
3.0,10.028384688744477,10.258841016759586
4.0,11.764283400702473,12.70833024486253
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.282831592325993,8.509497288877078
8.0,13.89,13.89
9.0,11.5671832339972,13.32678888862766
10.0,12.292561244363824,11.331871704908792
11.0,12.634819460423968,11.321629045872942
12.0,11.08392911142751,8.594005141265367
13.0,12.193747835350853,14.262457656109865
14.0,12.502773497796753,10.994002495504537
15.0,13.89,13.89
16.0,13.89,13.89
17.0,7.962822344599342,10.660311524018702
18.0,8.549650376301699,8.045607925769273
19.0,11.940127148910182,11.197850366937685
20.0,11.8590334337255,11.322830039426037
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.166024839494698,11.521609658235569
