interval,instspeed,avgspeed
0.0,12.500298213388067,9.958718910000048
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.00296949912369,11.26330889742696
4.0,11.817175281997967,11.699022628912818
5.0,13.89,13.89
6.0,11.984365887577598,11.94595282318745
7.0,11.775416826861527,12.419512361237295
8.0,13.89,13.89
9.0,11.323156305458815,9.891240909418023
10.0,13.89,13.89
11.0,13.124079812604187,12.43673036415648
12.0,13.826543739642965,14.700576892547119
13.0,11.830297610026882,11.741576434791114
14.0,13.89,13.89
15.0,12.015080957042976,11.816835707735406
16.0,12.96524883941252,12.744373613303248
17.0,12.376694911947514,12.077950701824989
18.0,12.152981160327135,12.509547088919774
19.0,12.520985811751508,12.434197840463403
20.0,13.38123094207326,11.320276264408882
21.0,12.464026115609517,12.856812102180866
22.0,12.231186413931807,11.760367543266774
23.0,13.024410781684386,12.507574675846941
