interval,instspeed,avgspeed
0.0,13.03228493152812,7.665431056424061
1.0,11.994166580903258,7.039447991464239
2.0,13.000007072318752,6.473540733069568
3.0,12.167321847754307,7.083981513003489
4.0,11.900102970140699,7.302403049924658
5.0,11.972992262146894,8.60841652737901
6.0,12.153438764015549,8.649733436461064
7.0,12.380284736213458,7.940401060174157
8.0,11.821049320838517,9.525829407223663
9.0,11.856699545525395,8.142158364229397
10.0,12.453111206819854,9.648335520183622
11.0,12.32298343467479,9.431018782385989
12.0,11.972745722926128,8.11107310159453
13.0,11.024511086180876,5.475992826772044
14.0,12.251822413134741,10.422561391801688
15.0,11.064539461197551,8.455040540178562
16.0,12.309550402475525,8.299329109161462
17.0,12.04249103017419,7.2841386406377335
18.0,11.18769398763933,6.758850075960337
19.0,10.734147536108843,5.923482015913404
20.0,11.586079410864404,8.705989590655534
21.0,12.269934860762673,6.472794143395942
22.0,12.513157491362334,8.750614659714794
23.0,12.18840215582924,6.421788978940646
