interval,instspeed,avgspeed
0.0,10.666109833262055,10.613973816495237
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.676374074058224,13.29909892766567
4.0,13.12672946199298,13.780552370370408
5.0,13.963599794913339,11.483207961295836
6.0,12.255234186486655,7.290459320300548
7.0,12.533352860877127,8.069217170318895
8.0,13.89,13.89
9.0,13.716368700030108,11.79033374935799
10.0,13.04709442004632,11.694744757672499
11.0,12.154476902241214,12.366952863715422
12.0,12.031022461612222,3.0232892980666994
13.0,12.149070234692088,11.414327889977958
14.0,14.462022985283427,13.76646070926693
15.0,12.731255261350215,3.04362458400789
16.0,11.660033364849756,11.964153941541525
17.0,10.351486707107757,10.312636082100624
18.0,11.658906641863123,11.392161156389246
19.0,12.884836526940092,12.466264820319246
20.0,12.58548019318232,12.64794065495228
21.0,13.912909964678443,13.915436463071956
22.0,13.89,13.89
23.0,12.84226905668904,8.99065623726311
24.0,16.40731734631096,15.159204788523297
