interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.833242161270467,8.183796936531358
2.0,14.045134902412201,13.845239082626229
3.0,13.51987227872871,11.625908749952538
4.0,11.070841820416412,7.328109837178085
5.0,11.131389769243654,11.249180690670293
6.0,9.278708269724376,6.2110889653504895
7.0,15.130926618111175,12.989096888104365
8.0,13.126007182266305,10.355942306499346
9.0,12.70983791854588,12.987014448731905
10.0,11.868763075208744,2.5158960585339845
11.0,11.506573327217362,7.461699668070697
12.0,12.804484775784118,8.380936685846013
13.0,12.82096328713989,11.811514745544475
14.0,14.75111607193058,12.557234512469751
15.0,11.41797246235848,6.604774902119735
16.0,11.746766004268409,11.435528448364927
17.0,13.569699016665489,13.412932847280166
18,13.89,13.89
19.0,13.277955590688672,13.024961132309357
20,13.89,13.89
21,13.89,13.89
22.0,12.353207008304267,9.76193689831613
23.0,13.127832079753212,13.826139211589368
24.0,11.253862388498339,11.100130215067301
