interval,instspeed,avgspeed
0.0,8.21962219456544,8.781697847113463
1.0,12.326919728106919,12.91940876261608
2.0,13.933817677987417,14.051104836692376
3.0,11.812467255343616,12.222175606305576
4.0,13.010087479963843,13.171746440728153
5.0,14.04175038845814,13.806447258879077
6.0,12.404747263363019,12.850651562104526
7.0,13.89,13.89
8.0,12.77997958851389,13.542288173664526
9.0,13.346660108670582,13.246873730849817
10.0,12.204567304370107,12.291457699143887
11.0,12.817236966614887,13.108377037211113
12.0,13.015180098305157,13.21646987377023
13.0,12.338425814203939,12.655220995468333
14.0,14.304330586164728,14.348313877331345
15.0,12.44567010402888,12.732884850944263
16.0,12.741711841548058,13.010110018550174
17.0,11.46148221267155,11.535320460930667
18.0,11.770544697441395,11.779227992937146
19.0,12.694929295832628,12.885226871169639
20.0,10.089752084715675,9.774110151652872
21.0,12.391366597277232,12.899085132716408
22.0,12.161047565088083,12.410897186959144
23.0,12.155272506305929,12.037873409816534
24.0,13.40103633276804,13.145779382156901
