interval,instspeed,avgspeed
0.0,13.370340545557745,8.676376408786192
1.0,11.903606662066666,4.087848516677714
2.0,12.739721409379383,10.703658476188513
3.0,12.783094528456353,11.281616414409541
4.0,13.89,13.89
5.0,12.247267487375913,5.973479249497039
6.0,13.105408624823582,11.715796102424079
7.0,13.757143077267337,8.216067427652728
8.0,13.89,13.89
9.0,13.488516143139165,11.042166192060643
10.0,12.613893122907907,11.86832926803881
11.0,13.12818148477412,13.816663410011293
12.0,13.89,13.89
13.0,12.38461418127865,7.16825326513394
14.0,13.89,13.89
15.0,11.769118772978754,6.557353419843168
16.0,13.89,13.89
17.0,11.49227244647476,10.897112702178113
18.0,12.948049495050483,10.761197066175123
19.0,13.89,13.89
20.0,14.03960809111217,13.577995354627518
21.0,10.017520350588503,9.151156213642192
22.0,11.899022616996993,11.38151181549943
23.0,9.61375736721049,10.395308377054851
