interval,instspeed,avgspeed
0.0,14.514088382315682,9.691930573885777
1.0,11.130851774835111,6.888004928279415
2.0,13.018222632164004,11.51532387673637
3.0,13.89,13.89
4.0,13.819220967080998,9.304691260192506
5.0,13.69306562522399,12.307826109308557
6.0,11.581103595416042,11.353608290795435
7.0,14.314159092844067,10.24760513861553
8.0,11.780015750076355,10.679724978294185
9.0,12.526616697313468,11.085236853333702
10.0,11.797137214902415,6.948327019972268
11.0,12.77164931743224,11.94582609767694
12.0,14.022175621273046,5.238021780865655
13.0,11.426478103737805,9.068990215990866
14.0,13.054588136535196,7.983067106662812
15.0,12.539454780967732,9.086388432868116
16.0,12.334341807628832,11.949629329043741
17.0,12.423931749543122,11.386472276583376
18.0,12.845147015868658,9.899496532152506
19.0,12.93311388595709,11.686587748091148
20.0,11.871275849503244,11.483274776990335
21.0,13.208974448270594,12.566553812028445
22.0,13.290198569963433,11.691381114982761
23.0,12.512849677712207,10.543857571526512
