interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.367335863046225,12.287649129564539
3.0,12.244520826892135,11.71327613509701
4.0,12.654581981287611,12.467995445474385
5.0,13.388165009239168,12.065293037108066
6.0,11.056398185870021,10.569713032044005
7,13.89,13.89
8.0,12.37319796337202,11.835283595284917
9.0,12.606593456154885,11.336944466261572
10,13.89,13.89
11.0,13.33271421406542,13.031921474814952
12.0,12.746358482080733,10.906150564820269
13.0,13.022938428962956,7.407050017651521
14.0,12.810275724337968,12.0741639646822
15.0,12.702446375656045,7.240701359726756
16.0,12.548353103626232,6.873979351943235
17.0,12.669441853394968,11.572000514017361
18.0,13.509134769286986,9.205708354405829
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.866934724259007,7.627386361513996
