1436,1283.1390796825594,1288.1215103489276,13.00893419629414,1293.8947648540125
1431,1371.2514976910081,1376.1070534714565,13.863509356139769,1381.8614626629508
1434,1543.7282367065854,1548.3049073860388,13.16869701280335,1553.7700400834262
1270,1545.9973529015842,1550.3017908958504,13.80547225845717,1578.3878597605826
1433,1983.8638361245632,1988.1328171606096,14.60984056204292,1993.70622264559
3274,2247.760461122469,2253.0783076695698,10.609852636672052,2259.5628647126027
3276,2512.170716650504,2517.267143403667,11.670935131197947,2524.155219399672
3280,2517.6377233949997,2522.466495217743,14.634108558992068,2568.3215713881577
3271,2519.7328431996743,2524.4740209278266,14.371439072055614,2571.0465848775343
3270,2953.972639687211,2958.414563949273,13.18858771265945,2963.041308695662
3269,3398.987871252361,3403.368628212278,13.135848380205744,3408.0615664982497
3423,3755.9074697371166,3760.160209563083,14.013617526774489,3764.6231089770326
3267,3766.7166344442758,3772.043494862494,9.87656846736571,3778.7254018944013
5274,4359.9513820211005,4364.313442381275,15.542045089323821,4368.366807887735
5270,4623.849627595126,4628.610004819343,14.069904766352535,4634.254059508288
5268,4887.870787913593,4893.165994390371,10.696801333029741,4899.719761688749
5275,5415.741411020485,5420.527798029188,11.974719283282381,5426.68702596659
5267,5503.6793694280395,5508.273129704176,13.553976790670792,5514.6661736619235
7426,5856.322611154062,5861.327181786749,11.875344737140768,5867.12988384664
7422,6207.914184979146,6212.6156190552065,14.5215499202379,6218.26941043792
7258,6471.030266749387,6475.42801154005,15.062747253505902,6480.840141825327
7271,6911.289395319907,6916.338254611935,11.206366532588856,6921.6083804224645
7428,6915.817052246668,6921.482499919694,10.621648869958442,6928.524220572189
7275,6917.741519261577,6923.379802557443,10.320830832019567,6978.177233919608
7259,7179.764034451523,7184.439385847253,12.91495099800935,7189.380770240351
