173,39.0,44.4322117770974,13.322782578639297,49.07889313612863
185,71.0,76.18500463752844,13.684090294587772,80.5152933436296
342,103.0,108.54719109945995,12.190409426076345,114.4633281601693
376,163.0,168.30066875967972,13.31719336454178,172.81561648595633
262,209.0,214.5561046242285,12.623662698418936,219.92462981364295
169,220.0,225.30675045130516,13.048122707897694,229.76610552647549
227,400.0,405.26089165734885,13.010092765718976,410.7041110444412
393,444.0,449.1375507062726,13.554475991813206,454.23498117621983
276,464.0,469.35261303607257,12.798276840516067,497.8596171160202
204,583.0,588.3367208418301,12.50376780691511,592.8728452098943
377,604.0,609.5896810653464,12.60921132852704,614.4281067589412
323,690.0,695.4950554438213,12.591806575989395,700.2126457258618
296,713.0,718.1750089967119,13.61412956078624,723.4499958959344
307,720.0,727.1981200693751,9.04702351884098,768.2291109437796
345,872.0,877.0752362181055,13.742279973392693,881.3175155701348
384,931.0,936.5487761293531,12.192025305384385,941.8055619473093
252,1273.0,1279.2655642033774,10.259872693550454,1308.338761558004
306,1318.0,1323.179879918862,13.696290759755406,1327.471701345985
403,1437.0,1442.0960757828245,13.838820890264898,1447.397391461306
370,1618.0,1623.0601577571779,13.440689524898747,1628.6391064183276
285,1752.0,1757.5780599734767,12.577643423614722,1762.3765826405843
156,1759.0,1764.5450918232696,12.447943953113514,1769.344185235756
2310,1947.0,1952.098201283289,13.88755984049912,1956.378109382702
2234,2059.0,2065.306522943813,11.071572217898385,2071.621350112243
2346,2072.0,2077.226603277516,13.544932794014064,2118.0013574864065
2409,2220.0,2226.0886555494485,10.324627563971237,2231.4863400543413
2256,2313.0,2318.544918128136,12.288892333734267,2323.2177430744437
2254,2328.0,2333.3917518859566,13.193621338508219,2388.2176464956406
2338,2413.0,2418.4736737370727,12.745799666843254,2423.0148826583536
2264,2417.0,2422.3654120885208,13.289247929513051,2427.7510270654025
2203,2473.0,2478.245947550831,13.724805411507825,2482.5980236636815
2164,2594.0,2599.1957920875534,13.796776901615061,2603.5762260509896
2373,2676.0,2681.494008606949,12.767677261698552,2686.1365720190397
2391,2782.0,2787.543511046906,12.823779591985963,2793.1541751739223
2286,2946.0,2951.4716942140217,12.86419017810842,2956.2124879185103
2215,3048.0,3054.1512741020747,11.236631145898901,3060.22112151218
2319,3065.0,3070.0221390588413,14.304025320044921,3108.166933573314
2401,3234.0,3239.2148785447944,13.123520536579658,3244.4993772757875
2369,3276.0,3281.045341314604,14.637296349454063,3291.1267493118266
2371,3365.0,3370.594095341822,12.608768000441799,3377.6644713590986
2385,3387.0,3392.224650042877,13.29065921094359,3396.762801883714
2231,3529.0,3534.2383760506227,12.982280365030821,3560.5377658624775
4282,3710.0,3714.5569116560782,15.69672620721041,3719.323710203833
4341,3712.0,3718.2945324884427,10.9919362375211,3738.1738910685026
4345,3777.0,3782.1808951007897,13.060113857600136,3787.543652581765
4294,3867.0,3872.427764650032,12.573397851717452,3918.2428819744423
4269,3918.0,3923.265513526284,13.15253903625022,3927.711154960516
4178,4053.0,4058.51240696586,12.933864420253634,4063.9619853598806
4215,4092.0,4097.4668879591245,12.974885536193199,4102.243437644468
4172,4093.0,4099.156411663201,12.232345457510924,4104.025341501122
4361,4124.0,4129.489399813924,12.506705785550697,4134.886665627222
4166,4211.0,4216.399668705196,12.365070410829006,4220.95334028861
4261,4446.0,4452.088800304508,11.722685250937952,4458.454596634444
4292,4497.0,4502.238987912933,12.924452879657235,4507.761795910129
4293,4548.0,4553.393916849316,13.582126877229761,4557.806505628061
4349,4849.0,4854.481909698295,13.052293356276278,4859.8053906705545
4279,4868.0,4873.473308502901,12.70916380958548,4907.920708456522
4338,4961.0,4966.533902477701,12.11449848106767,4971.815049259103
4381,5045.0,5050.453899793451,13.268554814847114,5088.205100199641
4201,5091.0,5096.320174649045,13.765956576185543,5100.78396944687
4170,5194.0,5199.158063845736,13.958767758727124,5203.424057691932
4209,5240.0,5245.230397087677,12.724714086208238,5250.44167696244
4384,5262.0,5267.4049869724,12.491085320841771,5272.08410819894
4246,5333.0,5338.304301062893,12.983657463894236,5358.035177203497
6369,5678.0,5684.1487229128215,10.803268728441395,5689.994138915806
6389,5930.0,5936.245642385563,11.039353573744744,5941.983803127744
6371,5960.0,5966.132450393031,10.547497196508127,5987.9364384092605
6375,6058.0,6064.090540084544,10.783813403822336,6069.878401339378
6202,6096.0,6102.362489166112,10.286576456460807,6107.898383807402
6367,6295.0,6300.435514107366,12.222729203832507,6305.991777942597
6246,6372.0,6377.070664262833,14.259458744425418,6381.276147216892
6229,6380.0,6384.337985644802,17.15097513578322,6389.024957557069
6301,6520.0,6525.533840537498,12.670856392476129,6530.201964557336
6242,6755.0,6760.199463897894,14.189093586929891,6765.530194981743
6327,6919.0,6924.310544121812,13.240409838889455,6929.8012236373415
6291,6942.0,6947.4568113566565,12.638750879702183,6977.951571499645
6295,6968.0,6973.387852397171,13.034157284290234,6980.330934298548
6187,7058.0,7063.150142047611,13.27391223932751,7067.423676825096
6203,7151.0,7156.430325557699,12.108519738608948,7161.091562067963
