274,103.67554016963523,107.21377710637995,12.67299186291591,110.73016861332195
278,123.74210697356827,127.15291125596151,13.197595073053087,131.90684077054988
1062,321.02189975266344,324.5394837428461,12.537766363481532,363.52678227230797
807,775.2017712082911,778.4634725947287,13.88475162293096,782.7981613151607
540,1120.8366083060823,1124.3013580479173,12.720987146103681,1128.799576815536
272,1311.1857405235764,1314.6173261415638,13.786155611891013,1319.0537240662613
811,1406.66522270925,1410.0559820093074,13.072613329966554,1415.0552684960337
1920,1583.4462540920458,1587.2078454914665,11.452036188554548,1591.9774743496084
1079,1959.1165951361286,1962.5037137185604,13.49744162079334,1985.6206505134794
1077,2121.8368535989966,2125.3806773639812,13.728726480092213,2163.2348362473417
2280,2211.5190396469275,2215.23115736873,13.384886601715884,2256.016281102952
3080,2217.556258572247,2221.080047523394,11.707770737295776,2258.062403121437
2283,2313.3794409085945,2317.4353212915134,11.03624363493731,2345.4788527042924
2281,2317.465299570772,2321.27533993492,12.055172471803981,2347.6383314235873
2539,2523.1577390118628,2527.162805184794,13.035924955255334,2530.6755976748295
3916,2568.8797956648395,2573.1739111958823,10.716360820969944,2578.6793890191266
3922,2574.9029422460903,2578.5661342844146,12.070392242916048,2613.075672012668
3059,2663.7106984715097,2667.019706340251,14.235363176738716,2671.7825503760164
2301,2735.13001822729,2738.5109335029692,12.733382326570888,2742.972662506223
2548,2816.3807784811956,2820.0189304048604,12.908956645304167,2823.660411585386
2536,3087.1941757329523,3091.24650602017,11.135216793409848,3095.3940649131637
2289,3297.0300637474265,3301.2354703828887,10.408336900977384,3333.304949244378
2299,3303.797451498276,3307.041177817274,11.212364432170627,3340.7501235875447
3909,3469.307700744176,3473.384175477067,11.381981979331856,3477.919616007104
2285,3473.339600869396,3477.3479881935027,10.793256493818618,3513.777025203987
2284,3477.1608396686643,3481.237781336807,11.368090431657444,3516.6920695276035
2817,3478.943079995191,3483.059096361437,11.895706588668007,3518.9462738374136
2545,3534.6718533516037,3538.068946128431,12.648065306096374,3541.474301298604
2541,3640.6332547241027,3644.045090679219,13.010062224590422,3648.6936104775123
3910,3648.993878693227,3652.5542570980006,12.80393751201956,3692.9835474924726
3914,3739.36794253438,3744.279753622442,8.784360837479532,3749.82051049763
4272,3741.429853029092,3746.3530482725505,8.906773558516155,3783.3975860483074
3924,3935.17742070734,3939.228372246174,11.073770205053195,3966.1738069314974
4299,3990.0051021761556,3993.5472344336913,12.7568160760836,3997.1635034599485
4808,4284.837752225413,4288.072027776844,14.395616941527155,4293.13043738996
4796,4461.700018768223,4465.501836085495,12.848126220917123,4469.9559575975845
4302,4644.935698396352,4648.181474982432,13.866060296884045,4652.848033139212
5070,4650.555628353389,4654.156531809406,12.61730068617725,4683.281491065071
4273,4919.08638625485,4923.36282696938,10.756892662244118,4929.129582095993
4288,4998.716919895694,5002.221176004269,13.482207740907711,5006.832188307463
4790,5096.033558966629,5099.297518284598,14.818345145207223,5103.641932536441
4810,5179.369630122706,5183.45061383518,11.715187662882128,5188.529470302832
6289,5548.709210012293,5552.575860262712,12.252285840161623,5585.582833571104
6302,5629.285253035325,5633.142375398167,13.345025468834264,5637.668215795688
5910,5640.839820229152,5644.3657106751725,12.604326548516644,5680.070274280563
6294,5899.301423402549,5903.09583044639,13.593116366893677,5907.612295556121
7066,6086.519980996211,6090.307188028823,12.33210961738443,6123.410009043093
6789,6088.354799569958,6092.111288081908,11.571447576006804,6126.050097663862
6809,6260.6241330380735,6264.238351431243,13.26132864752695,6268.790807580423
6199,6313.547432035281,6317.218779414638,11.21360915779094,6321.079148649007
6292,6349.496121352611,6353.193674933958,13.569350179467257,6357.800128893313
6286,6447.590642632055,6452.003217174056,11.380630689961047,6483.343487013465
7893,6542.766739387574,6546.249342973876,13.239738547028425,6573.543511016066
6550,6868.509416595664,6872.20615447245,11.429151963322864,6876.079993231955
7653,6888.999709447767,6892.595590483444,13.748315613694254,6897.095724846209
6283,6890.771339412029,6895.009681276775,11.214844778610987,6933.142585155667
6815,7077.292916256967,7081.262335021446,10.742358058781312,7086.457872505438
6290,7081.923175328346,7086.051431422513,11.542662818969973,7113.4846673323655
7076,7251.167309834133,7254.601367821814,13.824626570999643,7258.9485420381225
6297,7253.087102898658,7257.080623544231,10.985295303030695,7293.429273571594
7064,7259.3911101378735,7263.450128498286,10.78009004979,7295.886955629363
7908,7428.966682609572,7432.628888494949,13.978539325687272,7436.8578828759055
