1290,515.4765897911668,525.1814305744225,11.578887065254134,535.8893311285
1279,624.9653782625853,634.1104119028995,13.465295267878872,642.8532570366589
1339,651.0049208598505,661.0113531878534,11.765585205426596,695.7299412673442
1211,694.6105724493865,705.1729857725264,11.253936218464423,715.6881135771907
130,980.81380300608,990.2222870022646,12.22183378628008,999.4319655808655
1267,996.140877802658,1004.410692494132,13.427382390359796,1013.9709903515645
1208,1191.9435802053365,1200.5825031875102,12.897183252480906,1209.3850142853191
1295,1246.0393364777844,1255.4596843950014,12.013237205616393,1264.6839045699069
1298,1384.0463862894871,1393.0557783300526,13.380893291916529,1401.8260288963515
1289,1735.5412599135238,1745.1198837326733,12.187471758070915,1754.763522062809
1424,1797.9799153906781,1806.5838188296639,13.666277875036874,1815.040897463963
1291,1936.3913281568023,1946.4649823581324,11.17877314057757,1956.4605967140578
3292,2079.4306330188065,2088.2909537827095,13.343269960927147,2097.0819196616567
2020,2508.5871828940058,2518.2140842520594,12.211924323164792,2528.9377686828366
2028,2699.441961529433,2708.190141904779,11.629973987530164,2716.6370446604255
3205,2833.261554449,2842.356042188128,12.379408116291389,2851.3566102386576
2136,3136.910608494744,3145.5894123072417,13.183051355002824,3177.622402217681
3210,3265.1045039135834,3275.316418865196,10.785038240734513,3286.7630827523626
2022,3522.748874978072,3531.2617713003165,13.332748093134697,3539.493463304836
3331,3535.7676737657393,3544.391673473197,12.763247629002503,3553.09157417545
5200,3868.248231537614,3877.552036454902,12.103017476515651,3886.773173625431
5206,4158.06371447073,4166.192243509447,14.841264759156546,4174.175891441915
5203,4282.345344281145,4292.272154492092,12.31682240212578,4302.007144646043
5443,4420.221654331419,4429.393478251445,11.95033098571463,4438.7439247818465
5285,4658.053653674708,4669.383078775948,10.139224499413103,4682.203887542162
5294,4702.921760001917,4712.449497079951,11.49925940469027,4722.106899306381
5194,4710.426614308427,4720.014124844634,11.697441968004874,4729.760838052582
5440,4765.060720091779,4773.429713899995,14.713353161874023,4781.577075779733
5186,4903.305376086003,4913.347004463641,12.166653654633295,4922.87595215117
5419,5115.348127532029,5123.049246777752,15.209156477513181,5130.764336337056
4004,5317.720807629082,5326.413702087186,14.612662328256413,5334.583189476878
5197,5334.830074889162,5344.515486232621,12.113420929244079,5354.8986546393035
5289,5403.2920131358815,5411.036076979856,14.613704505136841,5418.817031306988
7336,5523.979749785174,5534.084182021428,11.38942216267726,5543.850611494603
7292,5681.6549988079805,5691.01254274817,11.911925993374654,5701.630509502326
7190,5694.4553113903285,5702.27973722065,14.99267798573102,5730.51000098628
7291,6093.770495444216,6102.501098838623,12.837649311627041,6111.47247043044
7431,6147.325997884755,6160.075913772411,8.526379646116748,6172.810074954935
7193,6231.458009639996,6240.179169813759,12.841804133640013,6248.8910489915925
7194,6248.411756556781,6256.608808748063,13.895909271731737,6265.846423877939
6018,6293.1333137263955,6303.410151031589,11.14657058893844,6313.602485295782
7337,6351.914510868465,6361.281850837651,12.113960913116518,6370.446399348607
7278,6724.489788421779,6732.22771768182,14.849587568909067,6741.700985840769
7331,6834.925839694954,6844.557768973411,12.053833445804523,6854.348700325352
6017,6837.092879824341,6846.376026480636,12.152728571087787,6856.241535329242
7186,6904.398572346955,6913.543822283759,12.777903706531843,6922.369566277456
7195,7128.930601833022,7137.056779307038,14.327019585988053,7145.092183064561
