1834,242.06187578651597,242.1173280000924,7.444419960939614,242.03769660251714
999,300.0,301.0069640186547,7.8124736934998955,300.0
1808,507.0783476441063,507.1217482689454,9.511604202882603,507.0594233915659
1258,589.1350275662111,589.1779862885784,9.60944699653025,589.116295999237
767,619.1347523716909,619.1739458857589,10.532598962915833,619.1176625726172
216,665.1145053869367,665.1605008249986,8.975011066785324,665.0944497013603
56,669.109518803687,669.1526526474105,9.570433098296073,669.090710877426
736,805.0139726453493,805.0660259683515,7.930513208725394,804.0
1026,836.1122416542446,836.1598296428394,8.674658833381582,836.091491558655
1013,931.1167772936441,931.1568711273825,10.296086134335308,931.0992949224157
1590,1038.1430005463883,1038.1923470833497,8.36552250765881,1038.1214836596862
1833,1050.10981354538,1050.1608909021716,8.082046361789121,1050.0875419582171
1008,1197.045088645254,1197.0892575730834,9.346153187660779,1197.025829384638
53,1288.092901915608,1288.1373530673131,9.28681372229571,1288.0735195951067
1566,1315.1015654685011,1315.1573721648745,7.397133183891809,1315.077231717097
1406,1394.1599464145047,1394.2012744351414,9.988612066741336,1394.141925892855
1829,1594.0927446795745,1594.1526136576913,6.895216497973422,1594.0666396254326
1395,1737.1092670427856,1737.1489449482367,10.404016062187843,1737.0919660314335
1418,1935.9435562355648,1936.026567220517,6.001911357699422,1935.9034549585863
1810,1948.0499298960326,1948.0947640807653,9.20747345104338,1948.0303805591861
2056,2108.0766446759626,2108.121366351538,9.230637276308462,2108.0571443972044
3803,2300.1327925721034,2300.1728935423434,10.294253808772229,2300.1153070891005
2064,2747.0890025475683,2747.1364890788286,8.693192673178663,2747.0682966910704
3835,2838.060781160074,2838.107753061726,8.788436301464223,2838.0402997008214
3405,2928.912752199353,2929.0001240420684,7.260344186438916,2928.8746258049946
3409,3013.988737757388,3014.0401355937943,8.419002782393688,3013.961675138543
2071,3128.160289278199,3128.2064780007377,8.93745362362523,3128.1401493135536
3404,3284.943767094652,3285.011951898294,7.855120443060577,3284.9120295628313
3555,3368.011871926104,3368.0650114600294,7.768407720865148,3367.9858345448692
3840,3397.1926911942237,3397.246377601153,7.689275353638485,3397.169281966212
2738,3406.0600425000594,3406.109258722928,8.387672632354144,3406.038582435046
3412,3461.0271512760223,3461.0811257146893,7.648241942394247,3461.0036164556864
2770,3582.0200808167997,3582.064728725015,9.245888153108137,3582.0006127032966
5018,3810.0,3811.041925811014,8.862320061154524,3810.0
3568,3840.0659429400357,3840.121366536175,7.448263815066247,3840.041776234281
5393,4178.084424966161,4178.124696528843,10.25064681232091,4178.066865098643
5404,4187.989058259459,4188.043736242294,8.047564848467173,4187.956685883958
5809,4206.118134094477,4206.161453208315,9.529501623011125,4206.099245383701
5413,4912.201546915306,4912.25316739126,7.9970119994956494,4912.179038508414
5802,4920.0159196616905,4920.066014575104,8.240548540779217,4919.0
4759,4949.156738424357,4949.195280155409,10.710716783061244,4949.139932826408
4747,5117.059825621376,5117.117451898202,7.163564754957634,5117.0346984666485
4064,5165.082796239246,5165.131502326936,8.475522983001635,5165.061558611744
5392,5446.1010917343865,5446.144299669402,9.554022090595865,5446.082251501625
5402,5519.959041268779,5520.019264574785,7.839176668845173,5519.9308792345555
5240,5540.125658035761,5540.171795816171,8.947321738562687,5540.105540283738
5034,5604.109021283294,5604.149971869873,10.080675275081541,5604.091165336635
5238,5802.170832256785,5802.218951191225,8.57894237344555,5802.149850649477
7551,5980.131188786957,5980.179353246663,8.570833518134776,5980.110187328975
7575,6005.035179461272,6005.089452833324,7.606116038414218,6005.011514295096
6994,6063.033690998809,6063.085788572453,7.923777188650508,6063.010974559955
7006,6152.0,6153.01711049806,9.045644106985424,6152.0
6743,6200.016150856765,6200.063092364947,8.794126597389235,6199.0
7583,6233.133648285643,6233.175594187691,9.84147545960766,6233.115358345203
7025,6322.023817543679,6322.075738674202,7.9507044909532585,6322.001178040449
7021,6328.116618856487,6328.158370189694,9.887338532987375,6328.098413755145
7246,6344.144573891525,6344.199825263412,7.471480825359671,6344.120482281815
6766,6370.993262954686,6371.045327804112,8.113825916544634,6370.966331323743
7020,6504.158296171731,6504.197799323043,10.450041374613985,6504.141071359547
7239,6525.069620343211,6525.116059522753,8.88925191382262,6525.049371170193
7803,6531.1177561998775,6531.162024114668,9.32525436482387,6531.098453777342
7403,6792.1020022095245,6792.147773328665,9.018996550307088,6792.082044335165
7833,6799.055252451076,6799.111761471179,7.305197734365018,6799.030612460956
7832,6984.032316044929,6984.077049230903,9.22826211991081,6984.012810747218
7406,7060.110048088599,7060.154396200621,9.308390973175497,7060.090710697151
7019,7142.0,7143.03294102883,9.672684131085514,7142.0
6731,7179.980978005673,7180.034939422528,8.249242525890146,7179.953495266043
7568,7236.9458217292595,7237.00996180095,7.889772052595991,7236.916642486942
7407,7315.071911764595,7315.114956435284,9.590259584317884,7315.0531427210235
6997,7409.12697440308,7409.174191416387,8.742814013625532,7409.106386066222
7574,7516.963309249627,7517.030317901142,7.227734554023762,7516.929210008247
