515,234.8343001710095,239.37957488003315,12.615252254589738,245.05772880688087
507,431.34554754087105,436.33594972879484,10.375804321027934,441.68420650316676
673,436.08241236639134,440.2342354038087,12.49515128437452,445.1010307928235
506,438.25124277017056,442.52843469173246,12.706075926230536,447.65731905515645
497,440.06695575289456,444.31740830320274,13.627170950655414,450.0068809840843
517,441.8625301726632,446.1200616306187,13.192095457892329,452.12951478206645
501,693.9353871204781,697.6494412646235,14.294727562693192,701.95855530115
495,709.0827490667351,713.2885399386975,12.933938752719522,717.95474511471
670,784.5619973145355,788.5109514535421,13.174122106835693,793.0526715319155
514,885.3586160265736,889.2763503811861,13.663460853000656,893.9760710350117
516,971.5044485464922,976.0387001187627,11.816998934809092,981.0951822687998
511,1070.3789201490174,1075.1095997359598,11.671188599557317,1080.0954197638243
688,1332.2048924016005,1337.2875391416019,10.412111694863256,1342.8513627872687
676,1685.8669092322818,1690.1054348687417,12.490567169672474,1695.015984699516
480,1763.1199764765674,1767.0204522315817,13.644375371650309,1771.441579435823
512,1866.6327205548184,1871.2690985022189,12.087411269698503,1876.4794897301786
2667,2313.702670863195,2317.395518599049,14.781981672081312,2321.9995733294536
2503,2776.011889621761,2780.0872482210684,13.383019785744768,2784.9259976685416
2673,2945.3430905711703,2949.4567972141094,13.594826862766393,2954.130487602211
2516,3049.63428482717,3054.2319993701285,11.991876836234777,3059.1388991952513
2513,3053.0054035696257,3057.389245440848,12.433689665182072,3062.1063377713817
2508,3146.0492588833004,3151.285032935101,9.597816850385854,3156.934084842839
2501,3147.924385011598,3153.3385380867935,10.514285597892403,3164.162980397562
2525,3214.283734834749,3218.1243442442174,14.04600823081586,3222.767535825779
2498,3231.452885973747,3236.405734609128,11.29728524041315,3241.8723977541385
2507,3233.3959099750195,3238.3004789331308,11.184101917440465,3244.1137091372752
2520,3293.253381632828,3297.30138149578,13.530523673924426,3301.969022639171
2523,3668.2698532470713,3673.1162025274807,10.392970510368253,3678.49997539569
4660,3845.956012194839,3850.2703522627194,11.70418807375868,3855.500336080035
4514,3847.7676630578617,3852.017549200947,11.43226957331215,3858.1143657850093
4504,3934.803500476617,3939.0260316034255,12.175463578800136,3943.719883500878
4509,4036.940333352917,4041.125103923685,13.213161178226184,4046.0056356767063
4518,4193.303185214274,4198.191316358769,10.648072206208935,4203.528358252243
4490,4221.581928988988,4226.416082537549,11.282769336615397,4231.585542084617
4512,4295.921199855827,4300.140474024613,12.15873397232676,4304.955712038061
4677,4299.525984634653,4304.141046896792,11.864550066557438,4309.113673018763
4500,4474.336290879504,4478.180974491464,14.132647349642049,4482.817987915091
4468,4568.918460754747,4573.178085908936,13.18186663027815,4577.949280375251
4516,4571.1996759790145,4575.580509386677,12.623211236916742,4580.552194135806
4495,4666.186752795279,4670.250591409131,13.445846356437627,4674.914454153279
4510,4677.345187599894,4681.011020795164,14.182071514753746,4685.606753721453
4515,4744.663562026563,4748.492291229979,13.28365002176679,4753.064733867585
4667,4840.099236668335,4844.338117788313,12.573908359395823,4849.5328623128935
4672,4931.185232689592,4936.043375941338,11.15323978427821,4943.424349233964
4688,5016.593572256822,5021.178747563558,11.295696606655676,5026.484306115905
4505,5198.803333073224,5204.005944882548,10.636935544495287,5209.55485807497
4507,5480.3046665142,5485.076010217291,10.695255007103855,5490.154176814678
4503,5483.465604508499,5488.006264802935,10.863833322427228,5493.049499159223
6681,5553.432741801928,5557.0983758362445,14.569762508883931,5561.820887477217
6511,5655.56652291361,5659.503875458983,13.377440845529742,5663.960289477595
6501,5745.9769293370555,5750.160023797951,12.643520494789083,5754.772789698784
6684,5918.29636156507,5923.2099253470415,10.678674571202317,5928.6894455829715
6507,6082.281315457552,6086.453919041184,12.776295771952585,6091.098885619033
6495,6198.989829295178,6203.449370921093,12.058975445590745,6208.409587604374
6496,6352.714833348527,6356.459404943579,14.98066589519161,6360.800541581761
6499,6467.311608870846,6471.519444540091,13.125006948277742,6476.356753027146
6503,6745.834868609284,6751.301146748361,10.017387981535107,6757.177376564166
6502,6893.206941400891,6898.36187449772,9.655736138748756,6903.832944627104
6510,6918.0922786442325,6922.060927328699,13.909722482722842,6926.560498696908
6671,7084.874716274447,7089.0354932835535,12.55732974915028,7093.775846428773
