vehid,entry,mid,instspeed,exit,length
274.0,681.1330834798364,685.0204138379377,11.157693597302245,723.3107832377128,93.98
1904.0,859.2011275392779,863.1304405317404,12.616323745280768,867.8044574016099,93.98
1905.0,952.8849622152944,956.1703537202868,14.043726627144476,994.7510633567719,93.98
1916.0,1043.4846489312015,1047.1059646922922,12.774543304720398,1051.823175317353,93.98
270.0,1045.7315819709838,1049.3729064018023,11.811127678970399,1083.9297101002862,93.98
1059.0,1135.1936392637413,1139.132041608876,11.502033904268341,1173.5991600532993,93.98
1921.0,1142.8957025250409,1146.5260717205756,12.353289418197889,1178.083787171485,93.98
548.0,1443.28317230071,1447.4545206747796,13.822712959199508,1450.841170530507,93.98
1054.0,1581.3759101402063,1585.5215823652595,10.62771250614205,1590.7256982435865,93.98
285.0,1583.403320443514,1587.3525954610861,11.53163982493849,1623.1736250116585,93.98
533.0,1623.1784624795678,1627.2709351703504,12.869559010539449,1630.8301079431508,93.98
1895.0,1671.5790011990189,1675.2622124995885,12.553819849362636,1679.845825364503,93.98
192.0,1809.4941870980058,1814.0423386380683,9.042710057642417,1818.7423206627182,93.98
537.0,1893.1380030775044,1897.4708590942305,11.372324320879178,1901.379183120639,93.98
2553.0,2019.2714043853018,2022.1208931733336,15.449369261596964,2026.839214763003,93.98
2552.0,2274.0901776235214,2277.4836775972167,13.159897187805795,2280.6777083444426,93.98
2275.0,2280.843094914248,2284.5389109343296,11.532807778348182,2288.338025105447,93.98
3922.0,2299.0020077105632,2303.008883609651,11.331004703373779,2343.4408511531747,93.98
2539.0,2343.1816161147817,2347.21291736724,14.362592189457585,2350.229981327065,93.98
2296.0,2574.307184132585,2578.4512353755563,11.33244921253312,2612.9447882756663,93.98
3063.0,2576.260640611444,2580.261314579298,11.803835828603045,2615.514630014995,93.98
3082.0,2665.2571619522855,2669.0448516977485,11.832943721609237,2703.2149937863537,93.98
2291.0,2667.588485729616,2671.5144779219936,11.788310467405836,2705.7174243199165,93.98
2540.0,2728.135544686246,2731.285865180346,14.595537720795171,2734.390663133428,93.98
3071.0,2839.2087624219257,2843.366932486179,10.798845923736557,2883.7328647857285,93.98
3902.0,3109.4199465936313,3113.200967717837,13.419601223748623,3117.8950348651792,93.98
2280.0,3175.802021385054,3179.382471297259,12.236012233885594,3182.9720559358166,93.98
2805.0,3199.1845518225055,3203.2517613518835,11.659951937566188,3207.936102553876,93.98
2537.0,3267.9204074677114,3271.483526208706,11.927501399100183,3275.1542544418708,93.98
3891.0,3385.122595036441,3389.001313853727,11.472762781669468,3393.880273071562,93.98
2281.0,3614.203416459534,3618.1174839253476,11.22157484848257,3622.0417723632772,93.98
4275.0,3721.859009303407,3726.2491793362597,9.684748251316927,3731.649593638571,93.98
4290.0,3740.6333692871926,3744.559752138661,12.166639617351782,3785.3047748620997,93.98
4537.0,3783.711226241631,3788.015040649348,11.714865522861537,3791.724932202627,93.98
3901.0,3831.6112110805475,3835.372778098265,11.735424935298612,3840.4624663254053,93.98
4283.0,4021.693876006587,4025.237708195318,13.318511326379115,4056.020196272356,93.98
5058.0,4101.272782465655,4105.244385179961,11.14577503355502,4110.429072915406,93.98
4311.0,4171.153777378516,4175.037987812189,11.19434214770607,4179.974073369076,93.98
5904.0,4191.486446657611,4195.2648009955465,12.562490857260093,4235.300821654244,93.98
4287.0,4368.858528818973,4372.467064271473,14.84686373811223,4376.963648627231,93.98
4793.0,4376.827510792563,4380.415313963979,11.997762757271321,4418.624621726769,93.98
4523.0,4442.886477523256,4446.342780200786,13.012838354846442,4451.0908045863425,93.98
4788.0,4461.207452811106,4465.0150823806425,11.125704253193739,4505.966881896462,93.98
4798.0,4559.088681571614,4563.035491195282,11.878627233346851,4593.612280146915,93.98
4789.0,5179.409013736819,5183.247990291699,12.277598857892379,5187.997623250712,93.98
5667.0,5455.588679185604,5459.160511241897,13.271688453986497,5464.27183944092,93.98
6542.0,5791.595058202153,5795.533159997358,11.370624052889514,5800.736898202184,93.98
6276.0,5878.966621158605,5882.094938783033,14.473901239288828,5885.2212937491995,93.98
6543.0,5943.053069535233,5947.07815856108,13.753702990566538,5950.403502292343,93.98
6791.0,5989.317211712068,5993.23936865301,12.541695714737182,5997.986321023574,93.98
6292.0,6087.161566567432,6090.332811651524,14.650415743051001,6094.680004533014,93.98
6815.0,6538.692558323279,6542.546408673953,11.918528078379916,6573.58963434155,93.98
7065.0,6540.539118300416,6544.349353987597,12.146578354298738,6576.141678895059,93.98
6275.0,6897.704791237697,6901.1680441417275,13.258218913362855,6933.362038422663,93.98
6800.0,6979.250698257243,6983.08406065049,12.697195987381388,7023.323205458852,93.98
7053.0,6985.196353716526,6989.029082999702,10.984702797676501,7028.259748732263,93.98
6539.0,7134.24045134017,7137.296314668504,14.245989352937192,7140.407052824763,93.98
6529.0,7146.6142817565515,7149.5717602432305,15.414750386253159,7153.974164668614,93.98
7922.0,7341.357565807479,7345.299919240796,12.200539477455086,7349.8909057845,93.98
