vehid,entry,mid,instspeed,exit,length
1847.0,153.4349156093653,153.48026902489045,14.167660772296582,153.45538476123596,4.71
1802.0,242.17622911866923,242.2172784084134,15.653177193315097,242.19475570892106,4.71
1821.0,330.3573959444668,330.4194487284081,10.354923102775924,330.38540194674437,4.71
1830.0,415.03547459671756,415.0850064727492,12.972490797926996,415.05782959426716,4.71
1856.0,596.3025906894311,596.3577628042232,11.646314600183189,596.3274912704265,4.71
1853.0,613.2303339658511,613.2905567022702,10.669588335409314,613.2575140210587,4.71
1841.0,784.1227494267881,784.1824007114107,10.77180164838269,784.1496715712414,4.71
1834.0,856.2721761965771,856.3170233932609,14.327580173080278,856.292416878988,4.71
1816.0,866.4877481954735,866.5394149756679,12.43645924143299,866.5110667296615,4.71
1820.0,877.0878391541443,877.1426406802551,11.725071391724823,877.1125724790267,4.71
1818.0,879.3013787331826,879.3466218968846,14.202185555729814,879.3217981255966,4.71
1813.0,957.0642787299007,957.1188758007419,11.768979473181004,957.088919778911,4.71
1803.0,965.0232324864044,965.0658757228397,15.068082531680643,965.042478465406,4.71
1831.0,1044.5078653039316,1044.550974574917,14.905188404656734,1044.5273216161986,4.71
1808.0,1128.4289693831288,1128.4753041689785,13.867589851619057,1128.4498814524288,4.71
1858.0,1589.3949510046148,1589.4581715238412,10.163659107627218,1589.4234840355764,4.71
1824.0,1686.205235268469,1686.265910653254,10.58999144881516,1686.232619615416,4.71
1832.0,1688.159123098398,1688.2167870906478,11.143033649827807,1688.1851483271744,4.71
1822.0,1856.45966093517,1856.5057443851883,13.943222692073093,1856.480459570206,4.71
1807.0,1858.1757834873013,1858.2253901231388,12.952940572865048,1858.1981722258558,4.71
3810.0,1954.1124845539086,1954.1646185105133,12.325015170027322,1954.1360139367125,4.71
3811.0,2216.3486732573638,2216.408745561189,10.696307035187766,2216.375785418509,4.71
3809.0,2297.3769919042124,2297.4225032065174,14.118510644211499,2297.3975323144095,4.71
3822.0,2647.0575880600686,2647.1175729525735,10.711893931868863,2647.0846607702583,4.71
3844.0,2717.4273988938626,2717.4914616682645,10.030034009981076,2717.4563120560424,4.71
3813.0,2850.0399813024997,2850.091414332696,12.492979775320396,2850.0631943393582,4.71
3825.0,2853.2859205290665,2853.337910828708,12.359071027799263,2853.3093850758232,4.71
3842.0,2930.0240087120596,2930.068075998113,14.581152223609529,2930.0438974009335,4.71
3804.0,3110.3046080562162,3110.3508155902327,13.905780078896168,3110.3254626935222,4.71
3860.0,3212.9769690824323,3213.0352825388513,11.223699153460885,3213.0038711653633,4.71
3857.0,3215.173148638616,3215.230378141656,11.22763211101532,3215.1989777713425,4.71
3837.0,3462.159809702666,3462.2231601144845,10.142819716253072,3462.188401357463,4.71
3838.0,3476.099275557768,3476.1485463991567,13.041218455360315,3476.121512743733,4.71
3846.0,3659.0624550493985,3659.117954444237,11.57763625879979,3659.0875033402167,4.71
3831.0,3664.0222900599433,3664.081662101985,10.822464310325966,3664.0490861751055,4.71
5844.0,3748.0526580046217,3748.1044096593987,12.41606299916954,3748.076014844871,4.71
5861.0,3836.1536156147486,3836.210307437138,11.3341180252101,3836.1792020784997,4.71
5852.0,3919.0787273114984,3919.1271073176144,13.281350243785688,3919.1005624408094,4.71
5804.0,3994.2725222458266,3994.3214268338675,13.138885977168213,3994.294594132325,4.71
5830.0,4022.267218057321,4022.328864358607,10.423201272767525,4022.2950406036202,4.71
5837.0,4172.364460851641,4172.409303027976,14.329184230758708,4172.384699268241,4.71
5803.0,4202.004145306431,4202.065513406815,10.470452922926635,4202.031842293576,4.71
5820.0,4500.270264241694,4500.330161064457,10.727644245425047,4500.297297203765,4.71
5835.0,4558.262641725579,4558.315197686869,12.226049914129067,4558.286361569848,4.71
5810.0,4564.543506513129,4564.593653439322,12.81338368683844,4564.566139098486,4.71
5826.0,4642.36609468043,4642.418608346514,12.235896937810121,4642.389795435795,4.71
5825.0,4743.294252426758,4743.353391374029,10.865120798942076,4743.320943340313,4.71
5821.0,4775.315831898588,4775.369256442128,12.02727741681754,4775.339943756156,4.71
5813.0,4830.124449865069,4830.18747857028,10.194589970952487,4830.15289632548,4.71
5862.0,4837.322677093711,4837.387209338154,9.957065829185852,4837.35180213968,4.71
5809.0,4839.270123178672,4839.333456433299,10.145567440323866,4839.298707089992,4.71
5824.0,5104.377064501218,5104.421052402921,14.607466624792615,5104.3969173619125,4.71
5834.0,5106.577906588962,5106.623356062628,14.13771720970538,5106.598419094319,4.71
5864.0,5343.570405662327,5343.618461910826,13.370827438633263,5343.592094671578,4.71
5811.0,5458.399181870088,5458.452327156814,12.090475855986218,5458.423167691941,4.71
7803.0,5557.955286473338,5558.009423960901,11.242864485591411,5557.979451465957,4.71
7825.0,5628.337677636969,5628.389347507879,12.435715334546371,5628.360997566076,4.71
7820.0,5671.135831971988,5671.186638614822,12.647003820399322,5671.158762304272,4.71
7860.0,6068.444848842934,6068.501911400677,11.26048027715325,6068.470602628995,4.71
7822.0,6155.391792032562,6155.445548590253,11.952993897480274,6155.416053736574,4.71
7857.0,6157.359392048443,6157.408186255989,13.168608290802737,6157.381414117412,4.71
7801.0,6173.535572444275,6173.5848948516805,13.027584009545233,6173.557832903297,4.71
7806.0,6269.99833208418,6270.051477737563,12.108348743319361,6270.022361314383,4.71
7862.0,6274.1240287529845,6274.177954891584,11.915405454784704,6274.148366993181,4.71
7811.0,6373.041115468747,6373.089142206206,13.37904342515327,6373.062791158914,4.71
7828.0,6515.249442481893,6515.301424678924,12.360997470799694,6515.272903371735,4.71
7837.0,6707.360338140523,6707.406425240947,13.942118295769665,6707.38113842308,4.71
7835.0,6753.030587019175,6753.080835278657,12.78754354177821,6753.053265338826,4.71
7838.0,6811.48106697398,6811.538228839478,11.240917356935114,6811.506865580161,4.71
7852.0,7237.261735123249,7237.321201110529,10.805366822648185,7237.2885736382905,4.71
7842.0,7330.30700847431,7330.372809072488,9.76513624225922,7330.3367059606335,4.71
