vehid,entry,mid,instspeed,exit,length
342.0,158.05871948151628,162.25333089365674,10.479136388891554,167.71544442626254,95.66
392.0,339.0945626859756,342.2719935841716,14.570730402915258,346.94305624298084,95.66
140.0,711.2274313866714,714.129748544411,15.817848039531393,723.5906853054298,95.66
365.0,785.6885553726272,789.3064390007959,12.350050616576318,794.3265019186892,95.66
384.0,1515.620603818313,1519.2655597743037,12.784277879111693,1523.7750438971862,95.66
317.0,1582.7087546313985,1586.5095657547342,12.4936875619837,1591.7774229104605,95.66
137.0,1871.493303798527,1875.5325228045417,12.01794092214623,1893.3635056846201,95.66
2360.0,2121.722578764267,2125.5741157826274,12.416623362937218,2163.5868146910934,95.66
2399.0,2428.0219110239163,2432.425456681173,9.404841771488135,2437.2281036818613,95.66
2357.0,3402.3107630932736,3406.5327882991774,11.820744055874263,3423.1599466239213,95.66
2390.0,3577.629532298602,3581.2238014332934,12.974708728949922,3585.7464309707034,95.66
4315.0,3756.49175416494,3760.3378567824448,12.083906625655734,3765.4273738662646,95.66
4351.0,4032.1164019510416,4036.5325946110875,10.762666681890975,4053.081093855979,95.66
4325.0,4033.999945163366,4038.412909784903,9.630561124388542,4055.6375148848474,95.66
4327.0,5190.592020575345,5194.022524225243,12.43313244157459,5198.848659377571,95.66
4139.0,5288.338929625252,5292.458409472726,11.594687193323653,5315.584089719566,95.66
6402.0,5652.902900105015,5657.303860404163,11.179840215495913,5673.336232549819,95.66
6384.0,5754.385844091665,5758.008684965818,13.174446559042826,5763.235652345218,95.66
6362.0,5934.126286356211,5938.156257653911,11.738589567198522,5942.187210209332,95.66
6368.0,5936.136273582213,5940.064655220512,11.90590532053616,5944.074671419155,95.66
6337.0,6205.158703213141,6210.08313236458,9.176060661600058,6215.066482629672,95.66
6392.0,6472.493068053495,6475.497084219096,14.557584286078514,6479.773347706878,95.66
6365.0,6650.267674641528,6654.172446275611,11.91899313742147,6663.000989572945,95.66
6325.0,6652.692154727708,6656.254004205636,12.471710607675018,6665.272820391452,95.66
6347.0,6732.284299993972,6735.447849463071,14.86797638545054,6739.879649981067,95.66
6379.0,7429.625283078363,7433.502700560163,11.992334786541326,7438.74919810499,95.66
