vehid,entry,mid,instspeed,exit,length
1670.0,50.93123533062456,62.38388742860481,10.52976758498565,73.62878674954727,257.97
1646.0,228.99927590144148,239.0836420151977,12.609477918984062,250.07514582510348,257.97
1515.0,413.2019365188072,423.0766130884262,13.764250930184385,433.46478092754404,257.97
1652.0,598.4559055029332,607.5369719348364,14.418042781158393,616.7055265186399,257.97
1668.0,772.6823734960687,783.2832336712584,12.490821208748848,795.2711430598347,257.97
1565.0,783.1812297462084,792.5301022593783,13.11587602014308,819.3870401477725,257.97
1582.0,820.6308941441648,832.479673932135,10.956644369405378,844.420334568775,257.97
1547.0,860.5949866787817,870.596032595602,13.274206380662996,887.1859760156594,257.97
1553.0,1089.7268482850181,1100.4493305100214,12.72294067250767,1110.2852754231894,257.97
1643.0,1130.3744560949967,1141.5037021280507,12.117844068043718,1153.931745350849,257.97
1544.0,1400.8649392743243,1413.0322145200394,10.13161516640717,1425.9654564042633,257.97
1534.0,1412.0216841058914,1421.0472165707652,13.775600618833543,1433.7545609372492,257.97
1658.0,1415.8014252047046,1424.6086393164662,14.71683506759804,1436.0097034873354,257.97
1514.0,1430.7538102225942,1441.2967504204134,11.909815665443645,1451.7144486261602,257.97
1521.0,1451.9736945958673,1463.0404787037908,12.104156362336601,1474.827476811304,257.97
1523.0,1494.9235758371028,1503.507444541299,15.139446128421072,1512.1423449594874,257.97
1644.0,1668.4461284588626,1678.5861005418194,13.1147021649701,1689.2900056666876,257.97
1530.0,1758.0806813739425,1769.110795339929,12.076411783953688,1779.9733281295712,257.97
3651.0,1864.4150781035903,1875.4449072085263,11.223051054887446,1887.735558703764,257.97
3643.0,2145.4900514285932,2154.0318500953563,14.415293606511998,2163.7855661118147,257.97
3548.0,2216.978231178834,2228.3561998566133,11.634051610043393,2240.99550734884,257.97
3574.0,2443.7861859534646,2453.3335717146565,13.078294884846763,2462.5953053743806,257.97
3641.0,2594.37884476334,2605.513448891795,10.926512769073533,2617.5971297577053,257.97
3570.0,2620.5707110087055,2632.0130115384313,11.069725952854256,2657.8217112133393,257.97
3537.0,2838.6654032285946,2848.2688105702437,14.243854310778186,2857.280552436552,257.97
3663.0,2844.3538707497264,2853.1244308291593,14.732427722179299,2861.895835629838,257.97
3563.0,2890.1336116091024,2901.345032411625,11.091151326879261,2913.888436311545,257.97
3572.0,3206.304287523641,3215.5381627082174,11.417298188218291,3267.2836470290235,257.97
3575.0,3333.807818653464,3343.265485166502,14.622276471484687,3352.150310355245,257.97
3545.0,3581.3031224942138,3592.4099532333207,10.823608580884626,3609.9949945108942,257.97
3521.0,3648.6971277663492,3660.4185078863356,10.796938823730896,3672.2731140684737,257.97
5542.0,3653.079020301318,3663.0421861127807,13.262380266749787,3674.1531184936025,257.97
5522.0,3738.597764491129,3750.186478883374,11.392378535311071,3761.4260903681984,257.97
5545.0,3740.6409407323813,3752.0168315401925,12.257956368313533,3763.3025041191677,257.97
5513.0,3742.4953875577007,3754.139905463567,10.482550873321598,3765.434575284736,257.97
5643.0,4008.4511521072172,4019.3869825066568,11.871100438486302,4030.087442901601,257.97
5525.0,4098.93051893364,4110.200154404491,11.944487716654477,4121.7894541556625,257.97
5528.0,4108.546941908368,4119.227923806584,12.393911659326804,4151.547446063441,257.97
5658.0,4191.335350245051,4203.515437508871,11.12609694927115,4216.1775052186695,257.97
5558.0,4558.41269870311,4570.287634965728,11.308182435308913,4582.266446654512,257.97
5656.0,4818.775675176141,4829.295872434346,12.521956612006539,4839.522663641981,257.97
5515.0,5223.60931805052,5234.010580643293,13.170309728306018,5243.877570704472,257.97
5574.0,5313.911932454012,5324.310322960245,12.212785316509454,5335.851754597049,257.97
5532.0,5361.1947183592465,5371.50657253612,12.286382346464844,5381.623087000434,257.97
5571.0,5403.346095384713,5413.338492459749,13.490396125903668,5424.098952125126,257.97
5662.0,5448.7412803020625,5460.416250378811,11.038512970910524,5472.5622162578475,257.97
7540.0,5454.949353502708,5465.457728505506,11.734672490632564,5511.552794845179,257.97
7674.0,5456.837489769376,5467.306529900613,12.078225902794495,5518.292784743345,257.97
7673.0,5543.144464737478,5552.043096621215,15.067829123391338,5562.140173928753,257.97
7662.0,5826.154744445868,5834.313519875589,16.062268582152903,5851.526458492735,257.97
7541.0,5947.862129238195,5957.315948095798,13.652298344149205,5967.780534365144,257.97
7650.0,6168.509294603161,6178.4945808576795,13.569949772753228,6188.393448789306,257.97
7570.0,6214.0333298148125,6223.260601778593,14.946557220628636,6233.311808417077,257.97
7566.0,6399.466344142824,6408.6076562755825,13.928547391846479,6417.784034918461,257.97
7585.0,6486.03797601055,6498.287723172728,11.214118716583217,6510.993401106914,257.97
7518.0,6528.428077160855,6539.187582592466,11.407154008134327,6549.835258614947,257.97
7577.0,6578.690368463136,6589.127764214496,13.402817365683555,6599.617293278454,257.97
7545.0,6801.084108744549,6811.425882241087,12.529458555973179,6821.568637509948,257.97
7523.0,6804.762247331311,6815.164735620575,12.284003679921048,6825.738386781965,257.97
7660.0,7161.201749261546,7170.091581420899,15.696528833458977,7179.955110441611,257.97
