vehid,entry,mid,instspeed,exit,length
43.0,185.50679285807388,189.3707043035993,11.65319448050844,194.6407912271055,93.98
26.0,858.1401852440936,862.2023562645114,12.55908537839104,865.8603115574543,93.98
58.0,1243.9841044126874,1247.3096144430351,13.723385204120378,1250.6698009701204,93.98
89.0,1461.0297818753197,1465.153487577967,10.566310649930184,1470.2152290133936,93.98
54.0,1729.2702484048777,1733.1920441777002,11.004700302633466,1737.9685142557566,93.98
74.0,1856.395838993338,1860.1467109756848,12.092479314232266,1864.381233134231,93.98
2048.0,2118.1178769975268,2122.387820951749,12.379081826002118,2126.2077717987736,93.98
2035.0,2185.3768151675704,2189.074173106616,12.867318567142688,2211.2913366364764,93.98
2108.0,2645.858951828833,2649.4340076798267,12.169055318390173,2658.2270837952087,93.98
2036.0,2887.753082314745,2891.4345213858314,12.509823129608973,2896.088272351843,93.98
2054.0,2889.610066788516,2893.261460380628,12.261498608312293,2928.2228044734934,93.98
2042.0,2975.6051833033093,2979.068071409778,12.405691254278144,2983.6752210103905,93.98
4025.0,3746.2620561068816,3750.2910019690357,10.669941382754224,3754.4055694870103,93.98
5234.0,4548.09103935444,4552.080946448098,15.910486915364444,4554.936352111568,93.98
4062.0,4684.13420820224,4688.281099736467,11.630240293972312,4692.952106575863,93.98
4051.0,5043.632000648828,5047.393179533845,14.806403578038115,5051.863550454624,93.98
4075.0,5078.379565268018,5082.207135992542,11.832767454273425,5092.193370500141,93.98
4039.0,5148.238831116943,5152.028179396998,12.325487111152597,5156.832898974098,93.98
6048.0,5585.909661677425,5589.51457880276,13.076828567216527,5593.807867083805,93.98
