vehid,entry,mid,instspeed,exit,length
68.0,588.8392833411131,593.4967849078869,15.27325097479947,598.9995145044506,145.24
26.0,836.4820007905037,841.1767228533689,12.184344446556848,848.5307493896389,145.24
1236.0,910.559498383013,914.5375396857495,14.745213011960454,920.9945545137862,145.24
47.0,1103.1793199322876,1108.3875928772572,11.216225965630773,1116.6409185600319,145.24
65.0,1183.4697930914826,1188.3079711064022,12.18546897368336,1218.2837708486834,145.24
1385.0,1360.9411425155054,1365.2603377895705,13.817048591241345,1372.7112317592773,145.24
34.0,1460.4517445188774,1464.2092193778888,15.980758397342353,1470.5786497392792,145.24
52.0,1488.6866317894137,1494.3291216757268,11.430709829699422,1501.5043230501574,145.24
1532.0,1596.9065876331704,1601.260399740671,12.917870327400415,1607.387905235611,145.24
40.0,1675.3859189208074,1680.5926756553827,13.055218014950857,1686.809453989605,145.24
1225.0,1721.2814497826857,1725.5497258043092,13.997445258430684,1732.6904636396532,145.24
71.0,1821.356102252887,1826.2500629524632,11.805697242283943,1850.787215359672,145.24
74.0,1829.1606281055845,1834.008042596123,11.887707213485799,1855.0118142033955,145.24
51.0,1900.8081723612065,1905.063703778066,13.848635910879322,1911.7936957863121,145.24
38.0,1913.5331348917878,1918.0404747618213,13.523721117272125,1938.0748879853697,145.24
2055.0,2120.5633546111058,2125.3111994847027,12.932642846874941,2131.512144781985,145.24
3531.0,2216.376505747026,2220.427657007134,14.45417192664559,2226.2292512028935,145.24
3234.0,2711.2224976772395,2715.609536811287,13.24217860853231,2722.5409567136076,145.24
3222.0,2801.6727766962176,2806.465832374042,12.135287752955215,2813.845809377186,145.24
2067.0,3349.8044784220306,3354.31802511334,13.067906732091735,3377.970099571057,145.24
2069.0,3620.470858957842,3625.0720943167007,14.095929414725054,3631.9602828773523,145.24
2047.0,3627.2411182247033,3632.461598841851,12.954331705864478,3648.4024992551263,145.24
4045.0,3711.8286758526556,3717.096665729427,11.117129694391373,3742.8902944022207,145.24
4057.0,3717.6371514979583,3723.361127874168,10.64738088128956,3747.2119505145024,145.24
3375.0,3881.7215803212107,3886.390548366243,12.874006341633388,3893.5625433947935,145.24
3391.0,3884.1970029355975,3889.17928162301,12.250841864815209,3918.0103030490204,145.24
5370.0,3971.3232561437717,3976.23241436746,12.295450099633557,3983.865818408891,145.24
4055.0,3980.705817583855,3985.02671833315,13.372917120337622,4007.8460979308634,145.24
5222.0,4062.977532789506,4069.2588680007075,9.391744758758659,4078.5573533468837,145.24
5385.0,4151.039569068859,4155.482459224749,13.150503384863596,4162.645590698609,145.24
4035.0,4284.069576954222,4289.257637409353,13.00992971447371,4295.484961710896,145.24
5388.0,4330.979301173971,4335.315782940378,13.625586102079586,4342.244386858375,145.24
4033.0,4333.019497152126,4337.3439447787005,12.937011938200044,4368.140706514426,145.24
4040.0,4548.823260162139,4554.292435532974,11.876679920431842,4561.606876352782,145.24
5544.0,4644.655302441899,4649.070545018236,13.690006856004251,4655.070580794166,145.24
4048.0,4699.104723048245,4703.293149619609,14.322915317824533,4709.945430808246,145.24
4026.0,4790.592284878245,4794.567276694754,14.740605924596721,4800.89418790641,145.24
5368.0,4962.712088257273,4968.327493526851,10.803285215091648,4976.77901984921,145.24
5214.0,4964.585471895387,4970.24176803472,10.76603388676265,4998.130105701167,145.24
5376.0,4966.49136802515,4972.143371665231,8.984948555629972,5000.670208979682,145.24
5526.0,5000.095398833607,5005.184722902876,12.338312849726627,5012.01033761865,145.24
4060.0,5052.117862359637,5057.428233678756,11.017396303793495,5065.614842161525,145.24
5517.0,5186.529668687125,5191.547243289378,12.999905075715928,5198.028131978893,145.24
5230.0,5320.9305905694955,5325.507065855796,12.941739208356427,5332.788231392116,145.24
4038.0,5451.273663438258,5456.180007219209,13.08694998305998,5462.34290444267,145.24
7213.0,5680.507936139905,5684.456903970342,14.793493422568703,5691.164912152279,145.24
7218.0,5771.716913624446,5776.271038072162,13.076453746260304,5783.422578529364,145.24
7393.0,5773.428050072652,5778.056481014706,12.568904365155538,5808.326438431696,145.24
6054.0,5777.563512635885,5783.249928021597,11.213490168687501,5811.181778759798,145.24
6058.0,6137.141309126731,6141.259838944517,14.531942213035657,6147.982468636998,145.24
6060.0,6149.7576056045045,6154.117437592286,13.202911576989717,6168.193673793072,145.24
6047.0,6409.823978469781,6415.264372053286,9.430441570690432,6445.753373628836,145.24
6061.0,6501.083227230533,6504.644444363135,16.239299110747492,6510.837530205826,145.24
6050.0,6587.044543206461,6591.189461451079,14.28876828644706,6597.779239338474,145.24
7518.0,6892.33236792763,6897.25189092329,11.49851376833149,6904.097665477004,145.24
6057.0,7251.250634197764,7256.567639054931,12.377584303179162,7262.970567427907,145.24
7222.0,7300.654238503538,7305.272494912982,13.386675889905682,7312.463213455883,145.24
