vehid,entry,mid,instspeed,exit,length
143.0,188.462815796171,197.30756397564548,10.578537204759037,204.5987479298781,179.04
168.0,276.1717460522964,284.15224977795526,13.076088521262536,290.1631011102397,179.04
14.0,306.1320036682455,312.1224677133809,16.35955134510914,317.93354843436487,179.04
10.0,363.89211290815217,372.19961548037975,12.908291132153403,378.30818963572506,179.04
57.0,487.705417470924,495.5856534845961,12.321522474689917,502.77580849422407,179.04
20.0,562.9737945644549,571.4828418385732,11.835910800574974,578.141023650098,179.04
163.0,636.0732635401614,643.3029764377519,14.162704461024228,648.8799224870819,179.04
138.0,849.5396917064339,857.392879972273,12.924900566250942,864.3221041442513,179.04
179.0,1092.3087849849178,1100.4786925269066,10.797560844055504,1107.1158909728501,179.04
17.0,1094.385311120324,1104.0834667008235,9.66707189649928,1111.8138844587781,179.04
11.0,1274.056512827475,1284.2010396985722,9.080133789142739,1292.2878622227875,179.04
88.0,1558.9726899701936,1565.3621225264765,15.474774267616654,1571.5963835937057,179.04
82.0,1563.3956019295504,1570.4309282320112,13.922585211171032,1623.3078355683576,179.04
2256.0,2079.8184020110507,2087.098878267913,12.89865014427044,2092.805176336681,179.04
2087.0,2108.816482662275,2117.52654628963,11.173307714787967,2163.0715348473123,179.04
2007.0,2642.3198706395265,2648.618940225528,15.20175701237243,2703.3952823911413,179.04
2152.0,2796.1640845631114,2804.395631047564,12.31512822550141,2810.736302182333,179.04
2273.0,2883.8822631369353,2893.4333391226105,9.920567869128721,2901.008395355706,179.04
2094.0,3003.556943675503,3011.37082590308,13.036879931194653,3018.3327402142104,179.04
2084.0,3156.4214975539376,3165.054099778768,10.781673793593326,3172.1206008935605,179.04
2181.0,3167.647265763811,3175.4752029610772,12.456907111450517,3181.724579741748,179.04
2111.0,3184.115445837438,3192.094333688317,11.739430408259048,3199.3156258644553,179.04
2174.0,3246.1899042960918,3255.1002310055546,11.409200860128024,3262.1764062499833,179.04
2164.0,3249.835637402574,3258.1904793903427,11.744807627338824,3264.6294771278285,179.04
2096.0,3453.5970899915615,3461.33619050709,12.259201783486251,3468.490044307968,179.04
2264.0,3524.0310096495755,3533.5297587578248,11.686295028285308,3540.920145595797,179.04
4088.0,4084.655777145109,4091.636616486775,13.865497487424397,4097.903830897615,179.04
4089.0,4174.346723544527,4182.3634693596,11.884079859179257,4189.543163542727,179.04
4264.0,4234.302674179475,4241.531097389878,14.420476783924022,4246.922917225927,179.04
4163.0,4421.617340735192,4430.533867998657,11.651770393682604,4437.5147023951495,179.04
4078.0,4442.003730843244,4449.323842972069,12.801497422733945,4455.986557653057,179.04
4085.0,5133.991535450648,5142.388004740398,11.71434153628293,5148.738978672791,179.04
4257.0,5319.234097027939,5327.283461270419,12.216145738004204,5333.557993408631,179.04
4061.0,5434.252653905219,5442.270127565653,12.165620345631753,5449.351981544607,179.04
4173.0,5586.372190020454,5594.357357259379,11.126270063543222,5601.007073516949,179.04
4373.0,5588.38325490075,5596.170985750268,10.331981994296262,5602.903310764527,179.04
4247.0,5590.31406877502,5599.431843579621,10.267600816459552,5606.595452273604,179.04
4168.0,5592.1553509771375,5601.392192264801,9.983522033894538,5608.465989023989,179.04
6021.0,5765.389811583406,5773.173759029583,12.931865915724886,5779.146087656735,179.04
6004.0,6398.293254969264,6407.362271772969,10.344517160379105,6414.52115409315,179.04
6251.0,6576.174003786359,6584.129759371495,11.580429298873245,6590.354653912821,179.04
6193.0,6670.00055652268,6678.233801605332,12.065929192392044,6684.567128435483,179.04
6018.0,6683.524329017274,6692.082479717037,11.945455088313652,6699.645509734356,179.04
6083.0,6694.349891001631,6702.3811316209485,11.952459401080425,6753.305888016977,179.04
6100.0,7050.653255643233,7057.144548866974,14.786674286443116,7063.354654769957,179.04
6099.0,7140.217418948925,7147.09090157097,13.907832631154688,7153.656403087938,179.04
