vehid,entry,mid,instspeed,exit,length
44.0,144.41998930148725,149.11939811875655,12.707558664501336,154.92572858670692,124.99
79.0,1376.3015097374334,1381.259081747048,11.418090447580683,1386.4962354340394,124.99
80.0,1639.427718495115,1643.623268149803,14.48865348650737,1647.8217652862468,124.99
99.0,1992.492415530206,1997.305054227777,12.499554000718176,2002.1665568630083,124.99
2081.0,3051.0675165871226,3056.350290811941,12.2635384036471,3062.452225674316,124.99
2037.0,3137.706982641953,3143.278910414236,11.147530197225509,3149.7417687250636,124.99
4047.0,4194.480401642836,4199.411458262957,12.32268923496418,4205.705614561714,124.99
4079.0,4389.995638466272,4394.127424340082,14.394662085820803,4399.726955342549,124.99
4042.0,4457.570294449286,4463.131258835892,11.061504394536083,4469.69795943277,124.99
4086.0,5017.941121682338,5023.3509200858,11.063947612284522,5029.924568596866,124.99
6080.0,6159.03437478154,6163.375959832845,13.631098427887837,6168.869013832001,124.99
6084.0,6394.866630284594,6399.135389569725,14.303963809601964,6403.486137934881,124.99
